"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.01 11:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2405",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","1","1","0","Running","-00.000","9","","2:33.590","2:32.335","9","10","0","144","16","1","38","Iberia","7228","7242","19","361","19","376","Skip Barber Race Series","100","0","144"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","227014","227014","Sergio Pis Maojo","2","2","0","Running","-00.012","1","","2:33.591","2:32.276","8","10","1","135","14","2","38","Iberia","3889","3935","18","260","18","271","Skip Barber Race Series","100","0","135"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318286","318286","Paco Cano","3","3","0","Running","-00.115","0","","2:33.602","2:32.069","9","10","0","126","12","1","38","Iberia","3571","3612","15","337","15","351","Skip Barber Race Series","100","0","126"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357506","357506","Ricardo Cangas","16","14","0","Running","-22.275","0","","2:35.816","2:33.250","9","10","2","117","10","4","38","Iberia","1906","1983","15","344","15","350","Skip Barber Race Series","100","0","117"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","15","9","0","Running","-22.774","0","","2:35.866","2:32.696","10","10","1","108","8","4","38","Iberia","2111","2169","11","389","11","397","Skip Barber Race Series","100","0","108"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","225512","225512","Bill Groombridge","7","6","0","Running","-23.594","0","","2:35.949","2:32.743","9","10","2","99","6","2","33","Northwest","2446","2481","19","367","19","371","Skip Barber Race Series","100","0","99"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355205","355205","Leon Hernandez","6","7","0","Running","-35.978","0","","2:37.188","2:32.934","9","10","7","90","4","3","24","Hispanoamérica","2381","2407","18","248","18","234","Skip Barber Race Series","100","0","90"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","97491","97491","Dee Brown","9","10","0","Running","-36.765","0","","2:37.266","2:34.593","8","10","4","81","2","3","36","UK and I","2047","2072","15","339","15","340","Skip Barber Race Series","100","0","81"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","23206","23206","Lee Allen","13","16","0","Running","-46.423","0","","2:38.231","2:35.255","2","10","13","72","0","3","31","Great Plains","1861","1880","15","310","14","247","Skip Barber Race Series","100","0","72"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","90905","90905","Kyle Strycharz","17","15","0","Running","-46.623","0","","2:38.251","2:35.488","3","10","8","63","0","3","14","New York","1899","1905","19","319","19","302","Skip Barber Race Series","100","0","63"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","10","17","0","Running","-1:03.277","0","","2:39.917","2:35.903","4","10","7","54","0","4","1","International Club","1853","1850","10","263","10","264","Skip Barber Race Series","100","0","54"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","31271","31271","Nick Ritcey","5","5","0","Running","-1:07.336","0","","2:40.323","2:33.077","7","10","16","45","0","3","15","Canada","2475","2440","10","246","10","230","Skip Barber Race Series","100","0","45"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297390","297390","Adrian Farinas Rodriguez","14","4","0","Running","-1:31.909","0","","2:33.316","2:32.852","8","10","8","36","0","2","38","Iberia","3034","2971","13","154","13","153","Skip Barber Race Series","100","0","36"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256230","256230","Carlos Alberto Quijano","8","11","0","Running","-1 L","0","","2:38.357","2:34.023","9","9","8","27","0","4","24","Hispanoamérica","2039","1994","20","425","20","401","Skip Barber Race Series","100","0","27"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","42915","42915","Zachary Rivard","11","8","32","Disconnected","-5 L","0","","2:41.908","2:33.620","5","5","12","18","0","3","28","Michigan","2148","2089","14","208","13","149","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","187141","187141","Filipe Correia","12","13","32","Disconnected","-9 L","0","","00.000","","","1","6","9","0","2","38","Iberia","1971","1906","11","380","11","367","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","4","12","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","4","38","Iberia","1992","1915","19","344","19","326","Skip Barber Race Series","100","0","0"
