"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.03 1:15 AM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","2511",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295288","295288","José I. Soria","1","3","0","Running","-00.000","21","","1:09.040","1:08.450","11","21","6","150","16","2","38","Iberia","3876","3937","14","222","14","235","Skip Barber Race Series","100","0","150"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266486","266486","Otto Fritzler","7","8","0","Running","-10.234","0","","1:09.527","1:08.768","11","21","1","140","14","2","24","Hispanoamérica","2846","2921","14","273","15","344","Skip Barber Race Series","100","0","140"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286034","286034","Cristian Pérez","3","10","0","Running","-10.542","0","","1:09.542","1:08.704","20","21","0","131","12","6","38","Iberia","2391","2467","12","452","12","467","Skip Barber Race Series","100","0","131"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256931","256931","Edwin Vallarino","12","1","0","Running","-23.912","0","","1:10.178","1:09.041","9","21","5","121","10","1","24","Hispanoamérica","4689","4699","18","231","18","238","Skip Barber Race Series","100","0","121"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","4","2","0","Running","-34.975","0","","1:09.893","1:08.716","12","21","7","112","8","1","38","Iberia","4280","4286","20","469","20","448","Skip Barber Race Series","100","0","112"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57726","57726","Railz Ghunn","16","12","0","Running","-35.669","0","","1:10.738","1:09.404","8","21","0","103","6","4","36","UK and I","1997","2051","20","485","20","499","Skip Barber Race Series","100","0","103"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373908","373908","Warren Chamberlain","14","15","0","Running","-37.674","0","","1:10.833","1:09.451","10","21","1","93","4","5","29","Midwest","1661","1714","11","324","11","345","Skip Barber Race Series","100","0","93"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339421","339421","John Lowe","13","16","0","Running","-49.301","0","","1:11.387","1:09.477","15","21","2","84","2","4","16","Pennsylvania","1576","1621","11","366","11","380","Skip Barber Race Series","100","0","84"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","2","4","0","Running","-49.928","0","","1:11.122","1:08.763","11","21","3","75","0","1","19","New Jersey","3371","3351","15","346","15","356","Skip Barber Race Series","100","0","75"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","204495","204495","Renso Tejada Gomez","8","5","0","Running","-59.790","0","","1:10.374","1:08.935","18","21","8","65","0","1","1","International Club","3318","3287","18","226","18","226","Skip Barber Race Series","100","0","65"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291354","291354","James Houser","6","6","0","Running","-1:07.364","0","","1:11.261","1:08.800","19","21","11","56","0","2","17","Virginias","3303","3261","11","347","11","343","Skip Barber Race Series","100","0","56"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346266","346266","Clarke Scott","17","14","0","Running","-1 L","0","","1:12.584","1:10.370","17","20","4","46","0","5","34","Australia/NZ","1661","1657","15","379","15","383","Skip Barber Race Series","100","0","46"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","10","9","0","Running","-1 L","0","","1:09.580","1:09.092","7","20","4","37","0","2","34","Australia/NZ","2790","2738","15","390","15","389","Skip Barber Race Series","100","0","37"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357506","357506","Ricardo Cangas","9","7","0","Running","-1 L","0","","1:10.157","1:09.200","19","20","7","28","0","4","38","Iberia","2929","2861","20","499","20","491","Skip Barber Race Series","100","0","28"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369400","369400","Juan Carlos Fajardo","5","11","0","Running","-1 L","0","","1:09.957","1:08.959","10","20","11","18","0","4","38","Iberia","2089","2035","15","362","15","344","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380027","380027","Jarod Pulo","15","17","0","Running","-1 L","0","","1:14.483","1:10.229","17","20","6","9","0","6","34","Australia/NZ","1474","1429","11","322","11","331","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378773","378773","Giuseppe Genna","11","13","0","Running","-2 L","0","","1:15.144","1:09.407","19","19","9","4","0","4","42","DE-AT-CH","1677","1613","11","364","11","359","Skip Barber Race Series","100","0","4"
