"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.01 2:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","857",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","215488","215488","Jedd Stanton","1","7","0","Running","-00.000","10","","2:37.179","2:34.247","8","10","6","53","19","7","34","Australia/NZ","1005","1089","7","333","7","335","Skip Barber Race Series","100","0","53"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365623","365623","Christopher Ragan2","16","13","0","Running","-09.163","0","","2:38.094","2:34.176","8","10","4","50","17","6","32","West","829","915","10","267","10","275","Skip Barber Race Series","100","0","50"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377621","377621","Kevin Curuchet","8","1","0","Running","-09.557","0","","2:38.134","2:35.430","6","10","0","47","15","6","24","Hispanoamérica","1114","1172","6","225","6","246","Skip Barber Race Series","100","0","47"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","54729","54729","John Desport","9","2","0","Running","-14.120","0","","2:38.590","2:35.595","8","10","2","44","13","7","16","Pennsylvania","1107","1155","7","340","7","354","Skip Barber Race Series","100","0","44"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357953","357953","Bernie Lees","14","11","0","Running","-19.036","0","","2:39.081","2:36.295","8","10","3","41","11","6","15","Canada","950","998","10","261","10","272","Skip Barber Race Series","100","0","41"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383020","383020","Danell Primera","11","5","0","Running","-19.222","0","","2:39.100","2:35.845","6","10","0","39","9","7","1","International Club","1035","1068","11","366","11","379","Skip Barber Race Series","100","0","39"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","31059","31059","Robert Reynolds","10","4","0","Running","-52.502","0","","2:42.428","2:38.585","10","10","0","36","7","7","29","Midwest","1039","1061","20","475","20","482","Skip Barber Race Series","100","0","36"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","91946","91946","Anthony Santoro","17","14","0","Running","-53.163","0","","2:42.494","2:38.083","10","10","4","33","5","7","22","Florida","808","835","13","134","13","149","Skip Barber Race Series","100","0","33"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","196495","196495","Viky Tognini","2","3","0","Running","-1:11.280","0","","2:40.367","2:35.042","6","10","15","30","3","8","22","Florida","1059","1060","6","262","6","254","Skip Barber Race Series","100","0","30"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376770","376770","Michael Auer","12","8","0","Running","-1:17.661","0","","2:44.944","2:39.729","8","10","6","27","1","8","23","Mid-South","966","964","7","362","7","366","Skip Barber Race Series","100","0","27"
