"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 7:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1057",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333878","333878","Markus Malinek","3","7","0","Running","-00.000","8","","1:45.755","1:44.524","5","14","4","65","17","7","42","DE-AT-CH","1088","1180","7","346","7","352","Skip Barber Race Series","100","0","65"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373658","373658","Brittin Davis","11","6","0","Running","-03.358","0","","1:45.994","1:44.415","8","14","1","61","15","6","21","Georgia","1092","1173","6","272","6","291","Skip Barber Race Series","100","0","61"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375684","375684","Lars Kaufmann","5","2","0","Running","-04.873","0","","1:46.103","1:44.401","6","14","1","57","13","6","42","DE-AT-CH","1141","1208","10","259","10","275","Skip Barber Race Series","100","0","57"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370323","370323","Kevin Balthaser","6","14","0","Running","-09.113","0","","1:46.406","1:44.865","12","14","1","53","11","7","16","Pennsylvania","1002","1066","10","263","10","278","Skip Barber Race Series","100","0","53"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377741","377741","Laurent Fullthrottle","14","17","0","Running","-18.974","0","","1:47.110","1:45.091","11","14","0","49","9","6","39","France","991","1045","6","262","6","281","Skip Barber Race Series","100","0","49"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","230246","230246","Daniel M Bell","4","8","0","Running","-19.552","0","","1:47.151","1:45.179","13","14","2","45","7","7","20","Ohio","1086","1123","13","165","13","183","Skip Barber Race Series","100","0","45"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286537","286537","Ted Gray","8","3","0","Running","-21.532","0","","1:47.293","1:44.724","12","14","2","42","5","7","36","UK and I","1108","1132","10","296","11","347","Skip Barber Race Series","100","0","42"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16732","16732","Richard Arwood","17","18","0","Running","-31.598","0","","1:48.011","1:46.195","14","14","0","38","3","7","23","Mid-South","989","1009","20","499","20","499","Skip Barber Race Series","100","0","38"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344316","344316","Mustafa Acer","12","16","0","Running","-34.285","0","","1:48.203","1:44.325","9","14","10","34","1","6","6","California Club","992","1001","10","200","10","202","Skip Barber Race Series","100","0","34"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169371","169371","Kenneth Ragland","16","15","0","Running","-35.577","0","","1:46.992","1:45.047","6","14","6","30","0","7","42","DE-AT-CH","995","994","6","253","6","261","Skip Barber Race Series","100","0","30"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365029","365029","Marc-Andre Desjardins","9","12","0","Running","-49.270","0","","1:49.274","1:46.090","10","14","6","26","0","6","15","Canada","1030","1015","6","253","6","264","Skip Barber Race Series","100","0","26"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299824","299824","Stéphane Reynaud","2","4","0","Running","-51.397","0","","1:49.426","1:44.785","9","14","5","22","0","6","39","France","1100","1070","19","310","19","303","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259960","259960","Jose Bermejo","15","1","0","Running","-53.982","0","","1:49.610","1:46.049","9","14","13","19","0","7","38","Iberia","1146","1103","6","252","6","246","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375988","375988","Jean-Sebastien Caron","1","5","0","Running","-1:04.849","6","","1:50.387","1:43.939","14","14","6","15","0","7","15","Canada","1096","1044","10","231","10","235","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","144786","144786","Massimo Caioli","10","9","0","Running","-1:38.285","0","","1:45.656","1:44.790","7","14","4","11","0","8","41","Italy","1082","1020","7","373","7","377","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363878","363878","William Byrd","7","11","0","Running","-1 L","0","","1:49.551","1:45.562","11","13","9","7","0","7","25","Carolina","1036","966","6","265","6","264","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","188550","188550","Miguel Morales","13","10","32","Disconnected","-13 L","0","","2:01.712","","","1","6","3","0","7","38","Iberia","1072","988","7","329","7","320","Skip Barber Race Series","100","0","3"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371868","371868","Brett Acord","18","13","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","7","21","Georgia","1006","915","14","235","14","235","Skip Barber Race Series","100","0","0"
