"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.12 3:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","845",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366049","366049","Ricard Pons","1","7","0","Running","-00.000","15","","1:39.844","1:39.042","5","15","1","51","12","9","38","Iberia","946","1030","11","369","11","381","Skip Barber Race Series","100","0","51"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","160393","160393","Austin Headrick","10","2","0","Running","-17.480","0","","1:41.009","1:39.310","12","15","2","46","10","6","21","Georgia","1125","1184","11","320","11","334","Skip Barber Race Series","100","0","46"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380784","380784","Libor Mach","2","1","0","Running","-42.876","0","","1:42.703","1:39.464","2","15","6","42","8","6","46","Central-Eastern Europe","1143","1185","7","378","7","386","Skip Barber Race Series","100","0","42"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16732","16732","Richard Arwood","11","4","0","Running","-47.788","0","","1:43.029","1:41.247","4","15","0","38","6","7","23","Mid-South","1027","1060","20","499","20","499","Skip Barber Race Series","100","0","38"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362593","362593","Aleksey Diachkov","9","10","0","Running","-58.652","0","","1:43.754","1:41.047","12","15","2","34","4","8","46","Central-Eastern Europe","743","780","6","289","7","351","Skip Barber Race Series","100","0","34"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370731","370731","Ausir Lo","6","8","0","Running","-59.682","0","","1:43.823","1:41.393","11","15","5","29","2","8","47","Asia","756","776","15","377","15","376","Skip Barber Race Series","100","0","29"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360749","360749","Andrew MacNair","8","12","0","Running","-1 L","0","","1:43.196","1:41.222","5","14","6","25","0","10","15","Canada","495","522","10","213","10","227","Skip Barber Race Series","100","0","25"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378295","378295","Daniel Hannes","4","3","0","Running","-1 L","0","","1:45.418","1:39.727","14","14","15","21","0","5","42","DE-AT-CH","1125","1092","7","341","7","332","Skip Barber Race Series","100","0","21"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359914","359914","João Amorim2","5","6","29","Disqualified","-5 L","0","","1:46.822","1:39.857","10","10","18","17","0","4","38","Iberia","950","912","7","356","7","336","Skip Barber Race Series","100","0","17"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343644","343644","Diego Rodriguez4","3","13","32","Disconnected","-13 L","0","","1:44.134","1:40.214","2","2","3","12","0","8","38","Iberia","451","438","7","329","7","328","Skip Barber Race Series","100","0","12"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369290","369290","Dragomir Dimitrov2","7","11","32","Disconnected","-15 L","0","","00.000","","","0","2","0","0","7","40","Benelux","630","566","9","154","9","151","Skip Barber Race Series","100","0","0"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293538","293538","Muriel GRIMAL","12","5","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","9","39","France","1013","929","11","356","11","356","Skip Barber Race Series","100","0","0"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329510","329510","Jose Antonio4","13","9","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","8","38","Iberia","744","674","7","329","7","329","Skip Barber Race Series","100","0","0"
