"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.30 2:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","732",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365623","365623","Christopher Ragan2","7","7","0","Running","-00.000","4","","2:36.561","2:34.347","8","10","2","45","13","6","32","West","740","829","10","253","10","267","Skip Barber Race Series","100","0","45"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373378","373378","Jesus Albornoz","1","3","0","Running","-07.261","6","","2:37.287","2:33.672","8","10","2","41","11","7","45","Brazil","969","1029","6","225","6","248","Skip Barber Race Series","100","0","41"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","144786","144786","Massimo Caioli","3","5","0","Running","-54.053","0","","2:38.507","2:36.299","6","10","5","38","9","8","41","Italy","940","988","7","338","7","346","Skip Barber Race Series","100","0","38"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","11","11","0","Running","-58.378","0","","2:42.398","2:38.986","10","10","11","34","7","R","38","Iberia","572","633","5","165","5","173","Skip Barber Race Series","100","0","34"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83825","83825","Ralph Caban2","13","14","0","Running","-1:03.137","0","","2:42.874","2:39.189","5","10","6","31","5","10","22","Florida","291","371","5","165","5","182","Skip Barber Race Series","100","0","31"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380863","380863","Miguel Greus Greus","5","4","0","Running","-1:44.012","0","","2:38.759","2:37.133","9","10","5","27","3","R","38","Iberia","965","968","6","297","7","340","Skip Barber Race Series","100","0","27"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","227247","227247","Ivan Turrado Vinhas","8","8","0","Running","-1:57.570","0","","2:46.733","2:37.475","6","10","11","24","1","8","38","Iberia","712","719","9","162","9","163","Skip Barber Race Series","100","0","24"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357820","357820","Ricci giuseppe","4","6","0","Running","-2:00.529","0","","2:36.685","2:35.382","10","10","9","20","0","9","34","Australia/NZ","860","843","6","229","6","238","Skip Barber Race Series","100","0","20"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355531","355531","Alejandro Lopez Presa","10","10","0","Running","-2:09.158","0","","2:49.476","2:37.010","9","10","3","17","0","9","24","Hispanoamérica","587","577","10","235","10","246","Skip Barber Race Series","100","0","17"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231360","231360","Robert Kärkkänen","9","9","32","Disconnected","-4 L","0","","2:39.977","2:38.958","4","6","9","13","0","9","43","Scandinavia","595","570","10","230","10","223","Skip Barber Race Series","100","0","13"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19709","19709","Jeff Heisner","12","12","32","Disconnected","-7 L","0","","2:59.412","2:50.349","3","3","4","10","0","9","12","New England","564","527","5","156","5","159","Skip Barber Race Series","100","0","10"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376631","376631","Ramón landeira","2","1","32","Disconnected","-7 L","0","","2:47.758","","","3","9","6","0","8","38","Iberia","1019","935","6","286","6","271","Skip Barber Race Series","100","0","6"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349311","349311","Rossi Johnson","6","2","32","Disconnected","-9 L","0","","00.000","","","1","7","3","0","R","34","Australia/NZ","986","889","6","245","6","232","Skip Barber Race Series","100","0","3"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332228","332228","Xintian He","14","13","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","9","47","Asia","546","468","6","228","6","228","Skip Barber Race Series","100","0","0"
