"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 5:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","779",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347578","347578","Chris Tague","2","6","0","Running","-00.000","12","","1:41.181","1:38.321","6","15","4","47","13","6","29","Midwest","885","968","10","269","10","278","Skip Barber Race Series","100","0","47"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374403","374403","Kasper Tilsted","6","8","0","Running","-27.484","0","","1:43.013","1:40.850","13","15","4","43","11","9","43","Scandinavia","858","929","11","358","11","363","Skip Barber Race Series","100","0","43"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357509","357509","Serginho Perez","9","3","0","Running","-37.920","2","","1:43.709","1:40.006","2","15","0","39","9","R","38","Iberia","914","968","7","350","7","363","Skip Barber Race Series","100","0","39"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371676","371676","Shahar Katz","3","12","0","Running","-1:07.450","0","","1:43.269","1:38.900","6","15","13","36","7","8","6","California Club","669","726","9","128","9","131","Skip Barber Race Series","100","0","36"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337331","337331","Daniel Orr","4","1","0","Running","-1 L","0","","1:43.301","1:39.210","13","14","6","32","5","6","6","California Club","919","944","11","325","11","325","Skip Barber Race Series","100","0","32"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378218","378218","Sean Moreau","12","9","0","Running","-1 L","0","","1:43.003","1:38.548","11","14","12","28","3","6","15","Canada","845","860","6","219","6","218","Skip Barber Race Series","100","0","28"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372371","372371","Jeff D Williams","7","10","0","Running","-1 L","0","","1:52.139","1:43.308","2","14","1","25","1","7","33","Northwest","765","772","11","333","11","344","Skip Barber Race Series","100","0","25"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346310","346310","Suleyman TEKCE","8","2","0","Running","-1 L","0","","1:50.448","1:43.819","5","14","15","21","0","7","1","International Club","915","898","6","266","6","257","Skip Barber Race Series","100","0","21"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365280","365280","Max Foner","10","5","0","Running","-1 L","0","","1:56.141","1:43.880","10","14","16","18","0","7","12","New England","908","877","6","277","6","260","Skip Barber Race Series","100","0","18"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58509","58509","Connor Babel","11","7","32","Disconnected","-5 L","0","","1:42.612","1:39.607","7","10","12","14","0","9","14","New York","868","826","10","283","10","264","Skip Barber Race Series","100","0","14"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","148065","148065","Jarrod Guptill","5","13","32","Disconnected","-9 L","0","","1:45.845","1:40.382","6","6","6","10","0","9","34","Australia/NZ","592","557","7","347","7","341","Skip Barber Race Series","100","0","10"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324040","324040","Dean Waddell","1","4","32","Disconnected","-12 L","1","","1:47.981","","","3","5","7","0","8","34","Australia/NZ","913","839","10","228","10","223","Skip Barber Race Series","100","0","7"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210859","210859","Zoli Vass","13","14","32","Disconnected","-13 L","0","","1:55.742","","","2","9","3","0","10","46","Central-Eastern Europe","253","228","7","366","7","350","Skip Barber Race Series","100","0","3"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387373","387373","Casey Garcia","14","11","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","8","22","Florida","712","624","6","236","6","236","Skip Barber Race Series","100","0","0"
