"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.10 8:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1555",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64602","64602","Andres Marzal","1","1","0","Running","-00.000","15","","1:37.427","1:36.347","7","15","2","95","17","1","38","Iberia","5171","5191","19","391","19","396","Skip Barber Race Series","100","0","95"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243402","243402","Nick Cummings","3","3","0","Running","-04.174","0","","1:37.705","1:36.686","13","15","4","89","15","1","34","Australia/NZ","3602","3631","20","414","20","409","Skip Barber Race Series","100","0","89"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317393","317393","Ruben Martin2","7","4","0","Running","-26.613","0","","1:39.201","1:38.283","6","15","0","83","13","3","38","Iberia","2119","2172","15","359","15","375","Skip Barber Race Series","100","0","83"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","2","2","0","Running","-32.893","0","","1:39.620","1:36.739","13","15","3","78","11","1","38","Iberia","3628","3636","15","362","15","367","Skip Barber Race Series","100","0","78"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375756","375756","Christopher Damkoehler","5","7","0","Running","-33.889","0","","1:39.686","1:37.579","13","15","3","72","9","R","6","California Club","1674","1719","11","341","11","352","Skip Barber Race Series","100","0","72"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","4","8","0","Running","-36.650","0","","1:39.870","1:38.418","8","15","8","67","7","4","38","Iberia","1621","1657","14","279","14","275","Skip Barber Race Series","100","0","67"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381445","381445","Kyle Faust","10","10","0","Running","-1:02.750","0","","1:41.610","1:39.610","11","15","6","61","5","5","32","West","1419","1451","7","387","7","395","Skip Barber Race Series","100","0","61"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360628","360628","David Smith44","15","15","0","Running","-1:08.861","0","","1:42.017","1:39.869","15","15","3","55","3","R","34","Australia/NZ","952","995","7","365","7","376","Skip Barber Race Series","100","0","55"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","13","5","0","Running","-1:23.133","0","","1:42.137","1:38.269","13","15","7","50","1","4","36","UK and I","1836","1832","11","371","11","370","Skip Barber Race Series","100","0","50"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380027","380027","Jarod Pulo","14","12","0","Running","-1:27.700","0","","1:43.273","1:39.234","13","15","7","44","0","6","34","Australia/NZ","1305","1309","11","336","11","339","Skip Barber Race Series","100","0","44"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296248","296248","Christian Colpitts","17","17","0","Running","-1:36.150","0","","1:43.836","1:41.707","10","15","2","39","0","9","36","UK and I","655","682","5","184","6","259","Skip Barber Race Series","100","0","39"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375094","375094","Ruben Rey","6","6","0","Running","-1 L","0","","1:42.163","1:38.259","6","14","7","33","0","6","38","Iberia","1790","1754","11","364","11","359","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365287","365287","Tim Hampshire","12","13","0","Running","-1 L","0","","1:45.414","1:40.798","13","14","5","27","0","6","34","Australia/NZ","1210","1186","10","248","10","262","Skip Barber Race Series","100","0","27"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236037","236037","Angelo Athanasopoulos","8","9","0","Running","-1 L","0","","1:43.025","1:38.351","8","14","9","22","0","4","34","Australia/NZ","1517","1469","10","262","10","264","Skip Barber Race Series","100","0","22"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384781","384781","Matthew Barthet","11","11","0","Running","-2 L","0","","1:48.039","1:41.837","9","13","11","16","0","5","1","International Club","1306","1255","6","265","6","268","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","18","18","32","Disconnected","-5 L","0","","1:46.329","1:39.810","10","10","8","11","0","9","36","UK and I","405","395","5","183","5","194","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364681","364681","Gustavo Diaz","9","14","29","Disqualified","-10 L","0","","00.000","","","5","4","5","0","6","24","Hispanoamérica","1149","1083","7","353","7","353","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385457","385457","Daniel J Hunter","16","16","32","Disconnected","-14 L","0","","2:05.099","","","1","4","2","0","7","34","Australia/NZ","792","734","11","363","11","355","Skip Barber Race Series","100","0","2"
