"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 6:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1172",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339750","339750","Liam McQuillan","1","16","0","Running","-00.000","12","","1:45.740","1:44.732","13","14","2","72","17","R","36","UK and I","1126","1222","6","269","6","283","Skip Barber Race Series","100","0","72"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326879","326879","Daniel Varo","3","5","0","Running","-07.065","2","","1:46.245","1:44.781","11","14","0","67","15","6","38","Iberia","1218","1298","10","239","10","257","Skip Barber Race Series","100","0","67"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339661","339661","Silvano Allemekinders","6","1","0","Running","-13.861","0","","1:46.730","1:45.440","9","14","3","63","13","6","40","Benelux","1231","1300","10","251","10","260","Skip Barber Race Series","100","0","63"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","16","7","0","Running","-23.285","0","","1:47.403","1:44.974","13","14","2","59","11","6","24","Hispanoamérica","1205","1264","14","250","14","259","Skip Barber Race Series","100","0","59"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377803","377803","Steven P Taylor","2","17","0","Running","-23.884","0","","1:47.446","1:45.102","13","14","7","55","9","7","34","Australia/NZ","1112","1165","14","234","14","229","Skip Barber Race Series","100","0","55"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365506","365506","Arnau Carbonell","17","10","0","Running","-25.050","0","","1:47.529","1:45.179","14","14","2","50","7","6","38","Iberia","1165","1204","10","212","10","225","Skip Barber Race Series","100","0","50"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380375","380375","Alain Haya","13","11","0","Running","-34.401","0","","1:48.197","1:44.897","7","14","5","46","5","6","38","Iberia","1147","1176","7","381","7","381","Skip Barber Race Series","100","0","46"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375181","375181","Arnau Marquez","10","9","0","Running","-36.455","0","","1:48.344","1:45.595","14","14","2","42","3","6","38","Iberia","1188","1203","10","253","10","264","Skip Barber Race Series","100","0","42"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357387","357387","Jörn Kretzschmar","4","6","0","Running","-1:19.093","0","","1:51.390","1:45.231","12","14","6","38","1","5","42","DE-AT-CH","1211","1214","18","227","18","219","Skip Barber Race Series","100","0","38"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348716","348716","Lars Wettergreen Aagesen","5","14","0","Running","-1:29.255","0","","1:52.116","1:45.236","11","14","8","33","0","6","43","Scandinavia","1131","1128","13","155","13","151","Skip Barber Race Series","100","0","33"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360739","360739","HWH de Laat","7","15","0","Running","-1:37.463","0","","1:52.702","1:46.350","6","14","11","29","0","6","40","Benelux","1126","1112","6","278","6","273","Skip Barber Race Series","100","0","29"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295648","295648","Jacques Weewer","8","12","0","Running","-1 L","0","","1:48.363","1:46.106","7","13","11","25","0","6","40","Benelux","1144","1118","14","261","14","237","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302327","302327","Allen Capers","12","4","0","Running","-1 L","0","","1:50.160","1:46.106","11","13","7","21","0","7","25","Carolina","1219","1178","10","240","10","239","Skip Barber Race Series","100","0","21"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379354","379354","Miguel Ángel Vallecillo","11","8","0","Running","-1 L","0","","1:52.537","1:46.712","13","13","12","16","0","6","38","Iberia","1191","1141","6","273","6","266","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364345","364345","Luca Bottai","14","18","0","Running","-1 L","0","","1:51.171","1:47.850","10","13","6","12","0","7","41","Italy","1111","1054","10","264","10","263","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377076","377076","David Reina2","15","3","29","Disqualified","-8 L","0","","1:58.714","1:50.558","3","6","18","8","0","5","38","Iberia","1227","1152","10","234","10","207","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381975","381975","Jimmy Snijders","9","2","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","R","40","Benelux","1230","1139","6","240","6","234","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286034","286034","Cristian Pérez","18","13","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","6","38","Iberia","1134","1048","6","238","6","238","Skip Barber Race Series","100","0","0"
