"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 7:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1121",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377548","377548","Mario Martínez","2","13","0","Running","-00.000","14","","1:46.238","1:44.925","5","14","1","69","18","7","38","Iberia","1081","1177","10","255","10","267","Skip Barber Race Series","100","0","69"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378869","378869","Pedro Núñez Sánchez-Agustino","1","10","0","Running","-06.194","0","","1:46.681","1:45.324","6","14","0","65","16","7","38","Iberia","1125","1208","7","347","7","360","Skip Barber Race Series","100","0","65"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","204527","204527","Matthieu Bouthors","8","9","0","Running","-13.145","0","","1:47.177","1:45.600","13","14","0","61","14","6","39","France","1132","1204","14","218","14","234","Skip Barber Race Series","100","0","61"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18469","18469","Manuel R. Tomé","7","15","0","Running","-20.596","0","","1:47.709","1:45.765","10","14","0","57","12","7","38","Iberia","1060","1126","18","283","19","344","Skip Barber Race Series","100","0","57"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344054","344054","Jacob Gustafsson","17","16","0","Running","-25.594","0","","1:48.066","1:45.711","7","14","1","53","10","7","43","Scandinavia","1060","1115","10","243","10","256","Skip Barber Race Series","100","0","53"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305303","305303","Terry Trommeshauser","15","7","0","Running","-32.547","0","","1:48.562","1:45.938","10","14","0","49","8","6","15","Canada","1157","1196","20","454","20","462","Skip Barber Race Series","100","0","49"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376074","376074","Jakkapan Jansuroj","16","14","0","Running","-54.048","0","","1:50.098","1:46.481","11","14","11","46","6","7","47","Asia","1079","1112","9","151","9","150","Skip Barber Race Series","100","0","46"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379608","379608","Santiago Cristobal","6","17","0","Running","-1:02.834","0","","1:50.726","1:46.519","6","14","15","42","4","7","38","Iberia","1051","1075","5","182","5","179","Skip Barber Race Series","100","0","42"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360739","360739","HWH de Laat","4","6","0","Running","-1:14.269","0","","1:51.543","1:46.487","12","14","9","38","2","6","40","Benelux","1170","1177","6","248","6","251","Skip Barber Race Series","100","0","38"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265233","265233","Diego Garcia3","14","4","0","Running","-1:37.164","0","","1:53.178","1:47.818","14","14","4","34","0","8","38","Iberia","1124","1123","10","255","10","261","Skip Barber Race Series","100","0","34"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","13","3","0","Running","-1 L","0","","1:47.165","1:45.045","11","13","2","30","0","7","15","Canada","1205","1190","20","470","20","466","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378087","378087","Rui Tam Mendes","12","18","0","Running","-1 L","0","","1:55.116","1:49.307","11","13","10","26","0","7","36","UK and I","1049","1032","10","205","10","202","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375931","375931","Mariano Gabriel Demartin","9","8","0","Running","-1 L","0","","1:58.380","1:49.194","2","13","11","23","0","6","24","Hispanoamérica","1150","1117","6","252","6","250","Skip Barber Race Series","100","0","23"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379423","379423","Paolo Mussino","18","19","0","Running","-1 L","0","","1:51.784","1:48.010","10","13","1","19","0","7","41","Italy","968","935","6","245","6","259","Skip Barber Race Series","100","0","19"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348716","348716","Lars Wettergreen Aagesen","3","5","0","Running","-5 L","0","","2:54.904","1:45.797","5","9","10","15","0","6","43","Scandinavia","1187","1131","14","211","13","155","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370090","370090","Sebastian Dragonheart","10","2","32","Disconnected","-12 L","0","","1:54.512","1:49.082","2","2","4","11","0","6","32","West","1213","1145","18","221","18","211","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379619","379619","Andrew S. McWilliams","5","1","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","5","30","Texas","1157","1071","6","263","6","257","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379197","379197","Denis Blas","11","12","32","Disconnected","-14 L","0","","00.000","","","0","5","0","0","7","38","Iberia","1102","1019","6","244","6","237","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339750","339750","Liam McQuillan","19","11","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","R","36","UK and I","1122","1039","6","260","6","252","Skip Barber Race Series","100","0","0"
