"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.15 11:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1327",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377095","377095","Miguel Lugardo","1","12","0","Running","-00.000","12","","1:39.405","1:38.102","12","15","9","80","13","5","36","UK and I","1230","1327","6","263","6","272","Skip Barber Race Series","100","0","80"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","239228","239228","Kevin Peters2","2","8","0","Running","-14.061","3","","1:40.343","1:39.102","13","15","4","73","11","9","42","DE-AT-CH","1336","1414","7","388","7","399","Skip Barber Race Series","100","0","73"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378480","378480","Mathieu Leclerc-Plouffe","6","14","0","Running","-17.179","0","","1:40.550","1:38.995","14","15","5","67","9","5","15","Canada","1220","1289","11","343","11","349","Skip Barber Race Series","100","0","67"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380375","380375","Alain Haya","13","2","0","Running","-18.737","0","","1:40.654","1:38.458","15","15","2","61","7","6","38","Iberia","1443","1487","11","333","11","343","Skip Barber Race Series","100","0","61"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377182","377182","Joe Perry3","10","7","0","Running","-27.042","0","","1:41.208","1:39.360","9","15","5","55","5","5","32","West","1343","1377","7","360","7","370","Skip Barber Race Series","100","0","55"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","135179","135179","David Silverman","9","4","0","Running","-34.556","0","","1:41.709","1:39.425","9","15","2","49","3","4","30","Texas","1382","1400","15","347","15","349","Skip Barber Race Series","100","0","49"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236442","236442","Samuel Zinski","12","6","0","Running","-39.078","0","","1:42.010","1:39.137","13","15","1","43","1","8","27","Indiana","1349","1355","11","386","11","393","Skip Barber Race Series","100","0","43"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377426","377426","Brynjar Hjörleifsson","3","3","0","Running","-41.709","0","","1:42.186","1:38.323","10","15","6","36","0","5","43","Scandinavia","1406","1396","11","336","11","338","Skip Barber Race Series","100","0","36"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359914","359914","João Amorim2","8","9","0","Running","-1:08.293","0","","1:43.958","1:39.132","8","15","8","30","0","4","38","Iberia","1294","1275","11","318","11","321","Skip Barber Race Series","100","0","30"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340022","340022","Arnold Castro","7","13","0","Running","-1:11.070","0","","1:42.634","1:39.488","11","15","7","24","0","6","32","West","1222","1192","7","393","7","398","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","118113","118113","Eric S. Brown","5","1","0","Running","-1:20.764","0","","1:40.103","1:38.373","12","15","7","18","0","5","31","Great Plains","1462","1406","10","284","10","290","Skip Barber Race Series","100","0","18"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384436","384436","Pablo Garcia5","11","5","0","Running","-1:37.896","0","","1:40.830","1:38.769","12","15","4","12","0","6","38","Iberia","1352","1287","11","366","11","373","Skip Barber Race Series","100","0","12"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","72829","72829","Andrew T Dempsey","14","11","0","Running","-1 L","0","","1:44.527","1:42.720","11","14","4","6","0","5","6","California Club","1283","1207","12","416","12","418","Skip Barber Race Series","100","0","6"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363649","363649","Hugh Messenger","4","10","0","Running","-1 L","0","","1:52.958","1:38.793","11","14","4","3","0","6","23","Mid-South","1290","1200","19","324","19","326","Skip Barber Race Series","100","0","3"
