"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.26 10:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","3408",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","270824","270824","Tim Hendrixen","1","1","0","Running","-00.000","8","","2:34.549","2:33.019","10","10","7","195","13","1","40","Benelux","6747","6779","18","222","18","216","Skip Barber Race Series","100","0","195"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332417","332417","Benjamin Reig Molero","3","8","0","Running","-05.844","1","","2:35.055","2:33.772","9","10","2","180","11","2","38","Iberia","3271","3357","14","249","14","262","Skip Barber Race Series","100","0","180"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","248314","248314","Xavier Solà","5","2","0","Running","-08.565","0","","2:35.327","2:33.708","5","10","9","165","9","1","38","Iberia","5067","5098","17","165","17","147","Skip Barber Race Series","100","0","165"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137694","137694","Benn Snell","2","5","0","Running","-08.821","1","","2:35.353","2:33.492","2","10","10","150","7","1","34","Australia/NZ","4009","4048","10","230","10","230","Skip Barber Race Series","100","0","150"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","9","6","0","Running","-09.776","0","","2:35.448","2:33.077","7","10","5","135","5","1","38","Iberia","3796","3826","14","239","14","243","Skip Barber Race Series","100","0","135"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303987","303987","Toshimasa Hanada","7","4","0","Running","-09.978","0","","2:35.468","2:33.171","9","10","5","120","3","1","47","Asia","4403","4405","18","250","18","243","Skip Barber Race Series","100","0","120"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352486","352486","Egoitz Balart","6","9","0","Running","-16.170","0","","2:36.087","2:33.649","2","10","4","105","1","1","38","Iberia","3214","3230","17","139","17","150","Skip Barber Race Series","100","0","105"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140549","140549","Kevin Henderson","4","7","0","Running","-18.334","0","","2:36.304","2:33.721","9","10","10","90","0","1","34","Australia/NZ","3604","3597","15","327","15","313","Skip Barber Race Series","100","0","90"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359870","359870","Guillermo Estrems Sendra","11","14","0","Running","-35.461","0","","2:38.016","2:35.560","8","10","7","75","0","2","38","Iberia","2137","2154","14","229","14","229","Skip Barber Race Series","100","0","75"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312757","312757","Matt Lee","14","13","0","Running","-35.610","0","","2:38.030","2:35.886","7","10","5","60","0","3","34","Australia/NZ","2257","2256","13","150","13","160","Skip Barber Race Series","100","0","60"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","32773","32773","Olivier Vinot","10","11","0","Running","-38.202","0","","2:38.290","2:35.200","10","10","6","45","0","2","39","France","2745","2718","11","356","11","356","Skip Barber Race Series","100","0","45"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73636","73636","Oscar Chinchilla Maza","8","3","0","Running","-46.172","0","","2:36.266","2:34.052","10","10","7","30","0","1","38","Iberia","4899","4805","18","201","17","154","Skip Barber Race Series","100","0","30"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","13","12","0","Running","-46.733","0","","2:39.143","2:35.409","10","10","4","15","0","3","40","Benelux","2342","2298","19","362","19","352","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293736","293736","Anthony P.M. Jones","12","10","32","Disconnected","-10 L","0","","00.000","","","0","2","0","0","1","36","UK and I","3159","3079","13","148","13","145","Skip Barber Race Series","100","0","0"
