"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 5:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1447",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376202","376202","Elom Boccorh","2","13","0","Running","-00.000","14","","1:44.590","1:43.509","11","14","1","89","16","4","36","UK and I","1401","1496","6","291","7","345","Skip Barber Race Series","100","0","89"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154426","154426","David Vanslambrouck","5","4","0","Running","-06.213","0","","1:45.034","1:43.729","8","14","0","83","14","5","40","Benelux","1514","1593","15","360","15","372","Skip Barber Race Series","100","0","83"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370812","370812","Marco Sopena","3","10","0","Running","-12.521","0","","1:45.484","1:44.127","9","14","1","77","12","4","38","Iberia","1423","1494","11","310","11","319","Skip Barber Race Series","100","0","77"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183748","183748","Floriano Sestini2","4","8","0","Running","-14.850","0","","1:45.651","1:43.767","9","14","4","72","10","5","41","Italy","1448","1506","15","348","15","348","Skip Barber Race Series","100","0","72"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377548","377548","Mario Martínez","1","7","0","Running","-15.315","0","","1:45.684","1:44.319","8","14","2","66","8","7","38","Iberia","1467","1513","10","298","11","347","Skip Barber Race Series","100","0","66"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","89750","89750","Steve Prescott","7","5","0","Running","-26.464","0","","1:46.480","1:44.364","8","14","1","61","6","5","36","UK and I","1508","1540","12","461","12","466","Skip Barber Race Series","100","0","61"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366819","366819","Kevin Kunz","14","11","0","Running","-29.848","0","","1:46.721","1:44.577","6","14","3","55","4","4","42","DE-AT-CH","1415","1440","10","263","10","273","Skip Barber Race Series","100","0","55"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377578","377578","Melvin van de Pol","17","2","0","Running","-33.571","0","","1:46.987","1:44.919","13","14","1","50","2","5","40","Benelux","1522","1530","7","399","8","451","Skip Barber Race Series","100","0","50"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379736","379736","Maximilian Haas2","13","9","0","Running","-35.380","0","","1:47.116","1:45.668","5","14","7","44","0","4","42","DE-AT-CH","1437","1438","6","262","6","270","Skip Barber Race Series","100","0","44"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376620","376620","Jorge Capilla","10","12","0","Running","-35.754","0","","1:47.143","1:44.413","9","14","5","38","0","4","38","Iberia","1406","1397","10","260","10","264","Skip Barber Race Series","100","0","38"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","12","14","0","Running","-40.598","0","","1:47.472","1:45.319","13","14","0","33","0","6","36","UK and I","1397","1376","12","499","12","499","Skip Barber Race Series","100","0","33"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348457","348457","Andy Peetoom","11","17","0","Running","-49.172","0","","1:48.102","1:45.388","5","14","4","27","0","5","40","Benelux","1378","1347","11","347","11","350","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300930","300930","Javier Moreno Moares","9","6","0","Running","-1:08.066","0","","1:49.451","1:43.863","14","14","5","22","0","5","38","Iberia","1508","1459","11","343","11","339","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334234","334234","Christian FaurhÃ¸j","15","3","0","Running","-1:21.235","0","","1:50.392","1:46.626","10","14","1","16","0","6","43","Scandinavia","1519","1457","7","360","7","370","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381108","381108","Casper Sørensen","16","15","0","Running","-1:26.051","0","","1:50.537","1:47.611","11","14","6","11","0","5","43","Scandinavia","1382","1315","6","250","6","259","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363957","363957","Alexander Altham","8","16","0","Running","-1 L","0","","1:48.643","1:44.862","13","13","6","5","0","6","36","UK and I","1380","1301","15","378","15","364","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","6","1","32","Disconnected","-5 L","0","","1:45.751","1:44.108","9","9","6","2","0","4","38","Iberia","1527","1430","19","323","19","309","Skip Barber Race Series","100","0","2"
