"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.03 5:15 AM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1730",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","2","2","0","Running","-00.000","15","","1:09.633","1:08.598","11","21","1","106","19","1","38","Iberia","4240","4276","20","429","20","441","Skip Barber Race Series","100","0","106"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","229681","229681","Javier Luces","1","8","0","Running","-16.768","1","","1:10.432","1:09.224","4","21","1","100","17","2","24","Hispanoamérica","1952","2030","14","271","14","298","Skip Barber Race Series","100","0","100"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266486","266486","Otto Fritzler","4","4","0","Running","-17.287","0","","1:10.456","1:08.412","16","21","4","94","15","2","24","Hispanoamérica","3055","3093","15","341","15","349","Skip Barber Race Series","100","0","94"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","247114","247114","Brenden Campbell","17","5","0","Running","-18.051","0","","1:10.492","1:09.178","20","21","0","89","13","2","34","Australia/NZ","2588","2627","18","228","18","255","Skip Barber Race Series","100","0","89"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256931","256931","Edwin Vallarino","3","1","0","Running","-18.756","5","","1:10.526","1:08.510","16","21","5","83","11","1","24","Hispanoamérica","4638","4630","18","253","18","259","Skip Barber Race Series","100","0","83"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73047","73047","Robert Mason2","6","3","0","Running","-23.297","0","","1:10.743","1:09.668","14","21","6","78","9","2","34","Australia/NZ","4096","4086","16","461","16","453","Skip Barber Race Series","100","0","78"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340882","340882","Andreas Iwaschtschenko2","7","9","0","Running","-24.628","0","","1:10.806","1:09.597","7","21","0","72","7","3","42","DE-AT-CH","1663","1701","18","271","18","298","Skip Barber Race Series","100","0","72"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","225227","225227","Mick Buist","9","7","0","Running","-40.866","0","","1:11.579","1:09.541","21","21","1","66","5","3","34","Australia/NZ","2200","2210","19","395","20","448","Skip Barber Race Series","100","0","66"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","218333","218333","Aaron Quinn","12","6","0","Running","-52.513","0","","1:12.134","1:10.291","11","21","0","61","3","3","6","California Club","2227","2226","20","486","20","499","Skip Barber Race Series","100","0","61"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209577","209577","Juan Sosa","11","11","0","Running","-1:04.868","0","","1:12.722","1:10.592","7","21","4","55","1","5","38","Iberia","1419","1436","12","446","12","451","Skip Barber Race Series","100","0","55"
