"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.04 11:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","873",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362385","362385","William Losch","5","8","0","Running","-00.000","11","","1:11.817","1:10.708","10","21","0","53","14","5","26","Illinois","921","1009","12","462","12","477","Skip Barber Race Series","100","0","53"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","4","15","0","Running","-10.165","10","","1:12.301","1:10.257","8","21","7","49","12","9","36","UK and I","258","393","10","204","10","223","Skip Barber Race Series","100","0","49"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386318","386318","Adam Kinsey","10","9","0","Running","-10.501","0","","1:12.317","1:10.679","17","21","2","45","10","7","32","West","955","1014","7","371","7","390","Skip Barber Race Series","100","0","45"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376235","376235","Douglas Colligan","6","4","0","Running","-14.782","0","","1:12.521","1:10.733","14","21","1","41","8","7","17","Virginias","1129","1165","15","362","15","378","Skip Barber Race Series","100","0","41"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368068","368068","Gustavo Seoane","7","5","0","Running","-15.845","0","","1:12.572","1:10.911","15","21","6","37","6","6","24","Hispanoamérica","1124","1147","11","342","11","352","Skip Barber Race Series","100","0","37"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389257","389257","Alejandro Muñoz","14","3","0","Running","-34.710","0","","1:11.918","1:10.073","16","21","4","34","4","8","38","Iberia","1166","1173","11","368","11","379","Skip Barber Race Series","100","0","34"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335202","335202","Leandro Ezequiel Hidalgo","11","13","0","Running","-51.477","0","","1:14.268","1:11.374","5","21","11","30","2","R","24","Hispanoamérica","635","664","7","338","7","343","Skip Barber Race Series","100","0","30"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212221","212221","Joshua J Fitzpatrick","3","11","0","Running","-1:02.951","0","","1:12.972","1:10.721","9","21","10","26","0","9","32","West","756","762","6","268","6","282","Skip Barber Race Series","100","0","26"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342591","342591","Mathías Tolosa","2","12","0","Running","-1 L","0","","1:12.214","1:10.706","14","20","5","22","0","8","24","Hispanoamérica","654","655","6","228","6","257","Skip Barber Race Series","100","0","22"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363736","363736","David Palermo","9","6","0","Running","-2 L","0","","1:15.642","1:11.779","7","19","11","18","0","6","14","New York","1069","1029","6","226","6","242","Skip Barber Race Series","100","0","18"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324341","324341","Donald Greathouse","13","2","0","Running","-2 L","0","","1:18.885","1:12.425","12","19","9","15","0","6","31","Great Plains","1167","1109","6","241","6","260","Skip Barber Race Series","100","0","15"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380910","380910","Juan Carlos Gonzalez","1","1","0","Running","-6 L","0","","1:11.336","1:10.190","9","15","6","11","0","R","38","Iberia","1172","1100","14","248","14","249","Skip Barber Race Series","100","0","11"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380866","380866","Jeff Browning","8","14","32","Disconnected","-11 L","0","","1:31.717","1:11.898","4","10","14","7","0","8","42","DE-AT-CH","447","414","5","171","5","168","Skip Barber Race Series","100","0","7"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332675","332675","Laurent Beal","12","10","32","Disconnected","-18 L","0","","1:19.796","1:14.624","2","3","6","3","0","9","15","Canada","854","774","11","347","11","336","Skip Barber Race Series","100","0","3"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376770","376770","Michael Auer","15","7","32","Disconnected","-19 L","0","","1:24.161","1:13.159","2","2","7","1","0","8","23","Mid-South","988","887","20","459","20","426","Skip Barber Race Series","100","0","1"
