"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 8:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1822",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","76508","76508","Ferdinand Habsburg-Lothringen","4","17","0","Running","-00.000","10","","1:45.024","1:43.819","12","14","7","112","18","4","42","DE-AT-CH","1720","1818","10","240","10","241","Skip Barber Race Series","100","0","112"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282261","282261","Periklis Aidinopoulos","2","13","0","Running","-03.377","0","","1:45.266","1:43.328","13","14","2","105","16","4","1","International Club","1749","1836","11","343","11","351","Skip Barber Race Series","100","0","105"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","203763","203763","Rico Helming","5","3","0","Running","-04.787","0","","1:45.366","1:43.839","12","14","2","99","14","3","42","DE-AT-CH","1942","2011","14","228","14","235","Skip Barber Race Series","100","0","99"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","7","1","0","Running","-09.777","0","","1:45.722","1:43.864","12","14","1","93","12","3","40","Benelux","2023","2078","18","299","19","353","Skip Barber Race Series","100","0","93"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356006","356006","David Wolfgang Barrera Rosado2","3","16","0","Running","-10.720","0","","1:45.790","1:44.351","9","14","4","87","10","3","38","Iberia","1725","1781","10","287","10","293","Skip Barber Race Series","100","0","87"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326416","326416","Roy Wassink","19","18","0","Running","-19.085","0","","1:46.386","1:44.523","5","14","3","80","8","4","40","Benelux","1704","1750","18","261","18","261","Skip Barber Race Series","100","0","80"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","215713","215713","Luis Garzon","9","7","0","Running","-20.074","0","","1:46.458","1:44.592","14","14","0","74","6","3","38","Iberia","1859","1889","15","323","15","335","Skip Barber Race Series","100","0","74"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","11","19","0","Running","-21.123","0","","1:46.532","1:44.249","5","14","3","68","4","4","38","Iberia","1654","1681","14","224","14","231","Skip Barber Race Series","100","0","68"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293712","293712","Oskar Solé","8","15","0","Running","-24.325","0","","1:46.761","1:45.126","6","14","1","62","2","3","38","Iberia","1738","1751","18","213","18","226","Skip Barber Race Series","100","0","62"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372611","372611","Vidar Madsen","12","2","0","Running","-24.589","0","","1:46.780","1:44.467","14","14","2","56","0","3","43","Scandinavia","2015","2008","16","433","16","431","Skip Barber Race Series","100","0","56"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309330","309330","Alexandre Giry","14","10","0","Running","-28.209","0","","1:47.038","1:45.238","8","14","1","49","0","3","39","France","1847","1836","19","334","19","342","Skip Barber Race Series","100","0","49"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319243","319243","Francisco Martin","10","8","0","Running","-29.718","0","","1:47.147","1:44.228","8","14","2","43","0","3","38","Iberia","1856","1834","18","215","18","218","Skip Barber Race Series","100","0","43"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331790","331790","Alberto Sánchez López","1","5","0","Running","-29.768","4","","1:47.151","1:43.339","11","14","10","37","0","3","38","Iberia","1907","1873","7","355","7","350","Skip Barber Race Series","100","0","37"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","180356","180356","Sylvain Gelinas","18","14","0","Running","-36.144","0","","1:47.605","1:45.276","6","14","5","31","0","4","15","Canada","1739","1701","14","223","14","226","Skip Barber Race Series","100","0","31"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","15838","15838","Steve Bammer","17","11","0","Running","-42.238","0","","1:48.040","1:45.415","14","14","1","24","0","3","26","Illinois","1779","1729","20","499","20","499","Skip Barber Race Series","100","0","24"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317393","317393","Ruben Martin2","13","12","0","Running","-48.386","0","","1:48.480","1:44.330","12","14","0","18","0","3","38","Iberia","1754","1694","14","287","15","347","Skip Barber Race Series","100","0","18"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349959","349959","Lucas Debelder","16","6","0","Running","-54.382","0","","1:48.908","1:44.672","13","14","4","12","0","3","40","Benelux","1904","1828","10","238","10","244","Skip Barber Race Series","100","0","12"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","106533","106533","Alex Kiosko","6","9","0","Running","-1:10.675","0","","1:44.813","1:43.884","11","14","5","6","0","3","38","Iberia","1852","1767","10","295","10","292","Skip Barber Race Series","100","0","6"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","21595","21595","Michael Cotchin","15","4","32","Disconnected","-4 L","0","","1:47.350","1:44.759","8","10","10","3","0","3","36","UK and I","1915","1817","18","238","18","212","Skip Barber Race Series","100","0","3"
