"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.30 6:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1305",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","173145","173145","Nick Bennett","10","5","0","Running","-00.000","3","","2:35.362","2:33.297","4","10","3","79","13","3","34","Australia/NZ","1410","1497","6","253","6","270","Skip Barber Race Series","100","0","79"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81591","81591","Ryan Miller4","1","10","0","Running","-03.131","7","","2:35.676","2:34.276","8","10","5","72","11","6","34","Australia/NZ","1240","1322","7","330","7","337","Skip Barber Race Series","100","0","72"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334436","334436","Zhao XiangYu","11","6","0","Running","-11.092","0","","2:36.471","2:34.437","8","10","2","66","9","4","47","Asia","1390","1450","11","363","11","371","Skip Barber Race Series","100","0","66"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299884","299884","Alexander Rampulla","3","3","0","Running","-26.655","0","","2:38.028","2:35.459","9","10","4","60","7","6","16","Pennsylvania","1460","1502","11","384","11","386","Skip Barber Race Series","100","0","60"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335094","335094","Paddy Redmond","9","4","0","Running","-29.542","0","","2:38.316","2:34.279","9","10","2","54","5","4","36","UK and I","1423","1453","15","307","15","313","Skip Barber Race Series","100","0","54"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372055","372055","Alain Mauguen","5","11","0","Running","-31.288","0","","2:38.491","2:35.866","7","10","2","48","3","6","39","France","1160","1189","7","361","7","375","Skip Barber Race Series","100","0","48"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375328","375328","Ash Williams","8","1","0","Running","-46.985","0","","2:40.061","2:34.934","7","10","8","42","1","6","34","Australia/NZ","1559","1555","11","332","11","329","Skip Barber Race Series","100","0","42"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233505","233505","Chris M Berg","14","13","0","Running","-48.357","0","","2:40.197","2:36.507","5","10","4","36","0","6","31","Great Plains","1141","1142","10","244","10","257","Skip Barber Race Series","100","0","36"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","68008","68008","Troy Ford","7","8","0","Running","-52.641","0","","2:40.626","2:37.381","10","10","3","30","0","6","15","Canada","1262","1243","12","495","12","495","Skip Barber Race Series","100","0","30"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231336","231336","Eduardo Martinez","2","2","0","Running","-1:27.046","0","","2:36.874","2:34.236","4","10","5","24","0","7","32","West","1546","1500","17","161","17","151","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","170944","170944","Nathan Legge","4","12","0","Running","-1 L","0","","2:48.252","2:36.880","3","9","9","18","0","6","34","Australia/NZ","1153","1112","14","214","14","206","Skip Barber Race Series","100","0","18"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","230980","230980","Alejandro Mendoza","13","14","32","Disconnected","-5 L","0","","2:53.063","2:45.009","3","5","10","12","0","5","33","Northwest","1121","1067","7","337","7","326","Skip Barber Race Series","100","0","12"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353619","353619","Claudio Bustamante","6","7","32","Disconnected","-7 L","0","","2:57.112","2:37.694","3","3","6","6","0","6","24","Hispanoamérica","1281","1204","14","249","14","238","Skip Barber Race Series","100","0","6"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382043","382043","Thomas S Walker","12","9","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","4","28","Michigan","1256","1166","7","348","7","340","Skip Barber Race Series","100","0","0"
