"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.20 5:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","2087",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","192550","192550","Alex McKellar","2","1","0","Running","-00.000","10","","2:25.705","2:24.521","9","10","0","125","15","1","34","Australia/NZ","5333","5358","19","362","19","374","Skip Barber Race Series","100","0","125"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385314","385314","Julian Toro Fz","3","4","0","Running","-08.938","0","","2:26.599","2:24.979","3","10","2","116","13","4","24","Hispanoamérica","2619","2685","12","495","12","497","Skip Barber Race Series","100","0","116"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256412","256412","Sam Devantier","1","2","0","Running","-14.206","0","","2:27.126","2:24.241","9","10","4","108","11","1","34","Australia/NZ","3816","3841","18","255","18","255","Skip Barber Race Series","100","0","108"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","4","3","0","Running","-14.728","0","","2:27.178","2:25.293","9","10","3","100","9","2","34","Australia/NZ","3330","3353","16","479","16","477","Skip Barber Race Series","100","0","100"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18120","18120","Sergio Vazquez","5","7","0","Running","-23.663","0","","2:28.071","2:25.234","9","10","1","91","7","4","38","Iberia","2058","2104","12","432","12","439","Skip Barber Race Series","100","0","91"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","247114","247114","Brenden Campbell","7","5","0","Running","-26.657","0","","2:28.370","2:25.919","10","10","7","83","5","2","34","Australia/NZ","2442","2463","18","216","18","210","Skip Barber Race Series","100","0","83"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276369","276369","Max Heilemann","6","8","0","Running","-38.367","0","","2:29.541","2:25.912","6","10","5","75","3","4","15","Canada","1975","1999","19","334","19","327","Skip Barber Race Series","100","0","75"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386858","386858","Davyz Millan","15","15","0","Running","-48.388","0","","2:30.543","2:27.056","7","10","8","66","1","3","38","Iberia","1511","1539","11","324","11","318","Skip Barber Race Series","100","0","66"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","84478","84478","Gregory Thompson","14","10","0","Running","-53.661","0","","2:31.070","2:27.761","6","10","2","58","0","4","32","West","1588","1601","19","346","19","348","Skip Barber Race Series","100","0","58"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336540","336540","James Burke6","8","13","0","Running","-1:03.255","0","","2:31.271","2:26.801","9","10","2","50","0","3","31","Great Plains","1526","1529","15","313","15","322","Skip Barber Race Series","100","0","50"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304703","304703","Marc Gonzalez","12","12","0","Running","-1:24.112","0","","2:31.942","2:28.006","9","10","5","41","0","5","21","Georgia","1557","1547","11","357","11","359","Skip Barber Race Series","100","0","41"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154308","154308","Rod Sheppard","10","6","0","Running","-1:28.938","0","","2:30.769","2:27.554","6","10","4","33","0","3","34","Australia/NZ","2126","2083","20","453","20","439","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64059","64059","Hiroshi Ueda","9","11","0","Running","-1:29.179","0","","2:32.333","2:26.823","10","10","5","25","0","4","47","Asia","1588","1552","15","388","15","381","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","13","9","0","Running","-1:47.315","0","","2:29.444","2:26.265","9","10","12","16","0","4","36","UK and I","1816","1759","12","452","12","433","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","105308","105308","Richard Cook2","11","14","32","Disconnected","-4 L","0","","2:36.432","2:28.096","5","6","6","8","0","4","34","Australia/NZ","1514","1456","11","361","11","354","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341437","341437","Jonathan Christian2","16","16","32","Disconnected","-5 L","0","","2:51.674","2:29.588","2","5","6","4","0","5","29","Midwest","1500","1430","11","317","11","312","Skip Barber Race Series","100","0","4"
