"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 6:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1580",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373385","373385","David Resino S","4","3","0","Running","-00.000","7","","1:44.787","1:43.647","13","14","0","97","18","3","38","Iberia","1697","1786","11","348","11","360","Skip Barber Race Series","100","0","97"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","97985","97985","Luiz Almeida","1","11","0","Running","-00.343","7","","1:44.812","1:43.727","12","14","2","91","16","4","45","Brazil","1560","1645","11","311","11","319","Skip Barber Race Series","100","0","91"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33541","33541","James west","6","14","0","Running","-07.319","0","","1:45.310","1:44.043","9","14","3","86","14","4","36","UK and I","1556","1630","11","367","11","371","Skip Barber Race Series","100","0","86"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366612","366612","Juan Francisco Granero Maldonado","9","12","0","Running","-10.207","0","","1:45.516","1:43.805","12","14","5","80","12","4","38","Iberia","1560","1624","10","207","10","215","Skip Barber Race Series","100","0","80"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","15","10","0","Running","-13.504","0","","1:45.751","1:43.714","12","14","1","75","10","4","36","UK and I","1560","1613","11","358","11","365","Skip Barber Race Series","100","0","75"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363759","363759","Mitchell alvares","10","9","0","Running","-24.973","0","","1:46.570","1:44.395","4","14","4","70","8","5","40","Benelux","1562","1604","11","344","11","347","Skip Barber Race Series","100","0","70"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383272","383272","Niklas Hedberg2","19","18","0","Running","-39.785","0","","1:47.628","1:44.624","7","14","14","64","6","4","43","Scandinavia","1496","1531","6","245","6","239","Skip Barber Race Series","100","0","64"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","224373","224373","Manuel Bández","3","5","0","Running","-48.910","0","","1:48.281","1:43.930","13","14","6","59","4","3","38","Iberia","1615","1634","17","154","17","151","Skip Barber Race Series","100","0","59"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379011","379011","Albert Arjona","18","16","0","Running","-55.140","0","","1:48.725","1:45.632","13","14","8","53","2","4","38","Iberia","1509","1522","7","380","7","374","Skip Barber Race Series","100","0","53"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309714","309714","Alberto Andrade","5","6","0","Running","-58.267","0","","1:48.949","1:44.368","7","14","8","48","0","4","38","Iberia","1615","1614","10","278","10","273","Skip Barber Race Series","100","0","48"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368154","368154","Christoph Eike3","14","17","0","Running","-1:12.770","0","","1:49.984","1:44.190","4","14","4","43","0","5","42","DE-AT-CH","1497","1491","7","358","7","364","Skip Barber Race Series","100","0","43"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378773","378773","Giuseppe Genna","11","4","0","Running","-1:23.980","0","","1:45.448","1:43.998","10","14","5","37","0","4","42","DE-AT-CH","1657","1633","6","283","6","292","Skip Barber Race Series","100","0","37"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264946","264946","John Torpy","17","15","0","Running","-1:28.570","0","","1:44.866","1:43.860","13","14","2","32","0","4","36","UK and I","1550","1520","11","352","11","358","Skip Barber Race Series","100","0","32"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33123","33123","Michael Chrobok","2","8","0","Running","-1:36.546","0","","1:44.984","1:43.985","12","14","6","26","0","4","15","Canada","1564","1523","16","467","16","453","Skip Barber Race Series","100","0","26"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255443","255443","Kevin Cooper2","12","7","0","Running","-1:38.205","0","","1:47.016","1:44.065","6","14","8","21","0","4","27","Indiana","1614","1560","14","248","14","238","Skip Barber Race Series","100","0","21"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16969","16969","Ray Ehlers","16","13","32","Disconnected","-2 L","0","","1:47.169","1:45.077","12","12","1","16","0","4","29","Midwest","1558","1496","19","365","19","370","Skip Barber Race Series","100","0","16"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","7","1","0","Running","-3 L","0","","1:45.611","1:44.095","9","11","4","10","0","4","38","Iberia","1721","1642","14","247","14","248","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277069","277069","John Vogel","8","2","0","Running","-4 L","0","","1:45.515","1:44.112","9","10","4","5","0","4","31","Great Plains","1700","1611","11","360","11","360","Skip Barber Race Series","100","0","5"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325211","325211","Scott Duncan","13","19","32","Disconnected","-6 L","0","","1:47.276","1:44.459","4","8","11","2","0","6","36","UK and I","1472","1384","7","368","7","352","Skip Barber Race Series","100","0","2"
