"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.14 11:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","834",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","107938","107938","Steven Rheault","1","2","0","Running","-00.000","15","","1:39.604","1:38.384","12","15","5","51","14","8","15","Canada","1124","1198","14","267","14","275","Skip Barber Race Series","100","0","51"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357851","357851","Mathieu MARTINET","5","7","0","Running","-35.297","0","","1:41.956","1:40.121","9","15","1","47","12","5","39","France","901","975","6","251","6","282","Skip Barber Race Series","100","0","47"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368539","368539","Bryan Scrivener","9","14","0","Running","-41.863","0","","1:42.394","1:39.864","11","15","5","43","10","7","31","Great Plains","520","611","7","326","7","338","Skip Barber Race Series","100","0","43"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386224","386224","Kenza Souiri","10","6","0","Running","-48.190","0","","1:42.816","1:40.665","11","15","6","40","8","7","39","France","935","980","6","278","6","295","Skip Barber Race Series","100","0","40"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297146","297146","Javier Domingo contreras","3","13","0","Running","-59.805","0","","1:43.590","1:40.779","7","15","13","36","6","9","38","Iberia","577","636","11","327","11","320","Skip Barber Race Series","100","0","36"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","85554","85554","Hitoshi Ito","12","10","0","Running","-1:00.659","0","","1:43.647","1:39.810","15","15","2","32","4","7","1","International Club","779","808","16","427","16","433","Skip Barber Race Series","100","0","32"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381146","381146","David Diaz Britos","15","15","0","Running","-1:11.130","0","","1:44.345","1:40.769","7","15","9","29","2","R","24","Hispanoamérica","351","407","6","275","6","280","Skip Barber Race Series","100","0","29"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279619","279619","Chris Beahn","13","11","0","Running","-1:17.069","0","","1:44.741","1:41.418","14","15","0","25","0","8","22","Florida","752","756","20","464","20","477","Skip Barber Race Series","100","0","25"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374403","374403","Kasper Tilsted","6","9","0","Running","-1:19.660","0","","1:42.291","1:40.560","5","15","4","21","0","9","43","Scandinavia","807","795","10","280","10","296","Skip Barber Race Series","100","0","21"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352388","352388","Ray Peasley","2","5","0","Running","-1 L","0","","1:44.291","1:39.399","12","14","12","18","0","8","36","UK and I","1011","973","11","333","11","326","Skip Barber Race Series","100","0","18"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","262212","262212","Eugen Tsvetkov","11","4","0","Running","-1 L","0","","1:44.125","1:39.466","10","14","1","14","0","6","46","Central-Eastern Europe","1082","1026","18","240","18","258","Skip Barber Race Series","100","0","14"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384186","384186","Seth Lee","4","3","0","Running","-1 L","0","","1:45.853","1:40.387","13","14","10","10","0","4","32","West","1088","1019","7","372","7","367","Skip Barber Race Series","100","0","10"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319630","319630","Paul Chesham","7","8","32","Disconnected","-10 L","0","","1:47.403","1:40.964","3","5","3","7","0","8","36","UK and I","896","825","10","213","10","217","Skip Barber Race Series","100","0","7"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299045","299045","John H Hanzely","14","12","32","Disconnected","-12 L","0","","1:59.005","1:51.096","3","3","7","3","0","8","29","Midwest","743","669","5","168","5","162","Skip Barber Race Series","100","0","3"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385448","385448","Clement Roy2","8","1","32","Disconnected","-15 L","0","","00.000","","","0","6","0","0","5","15","Canada","1127","1015","6","237","6","227","Skip Barber Race Series","100","0","0"
