"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.25 3:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1149",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","104356","104356","Serge Garceau","3","14","0","Running","-00.000","7","","2:37.069","2:35.567","7","10","6","70","15","5","15","Canada","1007","1108","14","271","14","270","Skip Barber Race Series","100","0","70"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382254","382254","Michael Nagorzanski","5","2","0","Running","-20.271","0","","2:39.096","2:34.971","3","10","0","65","13","5","25","Carolina","1352","1422","7","369","7","386","Skip Barber Race Series","100","0","65"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259695","259695","Raul Alonso de la Rua","13","10","0","Running","-31.258","0","","2:40.193","2:35.452","8","10","5","60","11","7","38","Iberia","1110","1180","9","183","9","194","Skip Barber Race Series","100","0","60"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","4","8","0","Running","-31.552","0","","2:40.224","2:35.213","8","10","7","56","9","6","38","Iberia","1160","1215","6","259","6","269","Skip Barber Race Series","100","0","56"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236643","236643","Harald Kuntsche","8","7","0","Running","-48.215","0","","2:41.890","2:37.252","9","10","6","51","7","5","42","DE-AT-CH","1192","1233","12","448","12","442","Skip Barber Race Series","100","0","51"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347375","347375","Jose Ll. Fernández","6","12","0","Running","-49.931","0","","2:42.061","2:38.417","9","10","5","46","5","7","38","Iberia","1045","1082","11","317","11","319","Skip Barber Race Series","100","0","46"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335094","335094","Paddy Redmond","9","1","0","Running","-52.847","0","","2:38.591","2:35.366","9","10","5","42","3","4","36","UK and I","1361","1368","15","311","15","311","Skip Barber Race Series","100","0","42"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363456","363456","Jose Miguel Lopez","7","15","0","Running","-1:04.492","0","","2:43.517","2:38.920","10","10","6","37","1","7","38","Iberia","981","996","14","275","14","273","Skip Barber Race Series","100","0","37"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367977","367977","Ralph Obst","2","9","0","Running","-1:08.384","3","","2:36.820","2:34.443","9","10","3","32","0","5","42","DE-AT-CH","1129","1124","11","329","11","334","Skip Barber Race Series","100","0","32"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336784","336784","Sam Zemke","10","4","0","Running","-1:12.761","0","","2:35.189","2:34.594","8","10","4","28","0","6","33","Northwest","1269","1244","14","260","14","262","Skip Barber Race Series","100","0","28"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305303","305303","Terry Trommeshauser","11","5","0","Running","-1:49.379","0","","2:48.006","2:42.928","9","10","2","23","0","6","15","Canada","1255","1219","20","472","20","469","Skip Barber Race Series","100","0","23"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301876","301876","Chris J. Sturgeon","16","16","0","Running","-1 L","0","","2:46.679","2:37.104","9","9","4","18","0","8","36","UK and I","888","860","14","222","14","227","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56581","56581","Carlos Blanco Lafuente","12","6","0","Running","-1 L","0","","2:54.734","2:42.323","3","9","10","14","0","5","38","Iberia","1249","1188","19","339","19","305","Skip Barber Race Series","100","0","14"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384113","384113","Andrew Bates","14","11","32","Disconnected","-9 L","0","","3:06.586","","","1","7","9","0","7","34","Australia/NZ","1102","1036","6","248","6","239","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217848","217848","Wyatt W. Burke","15","13","32","Disconnected","-9 L","0","","3:07.122","","","1","10","4","0","6","25","Carolina","1037","964","7","324","7","310","Skip Barber Race Series","100","0","4"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355146","355146","Arturo Perona","1","3","32","Disconnected","-9 L","0","","00.000","","","1","4","2","0","7","38","Iberia","1326","1224","7","336","7","330","Skip Barber Race Series","100","0","2"
