"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 9:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1910",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256412","256412","Sam Devantier","3","1","0","Running","-00.000","8","","1:44.472","1:43.331","6","14","0","115","14","1","34","Australia/NZ","3706","3750","19","395","20","449","Skip Barber Race Series","100","0","115"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146260","146260","Andrew G Barron","1","4","0","Running","-00.577","6","","1:44.513","1:43.451","12","14","4","106","12","2","34","Australia/NZ","2401","2464","20","433","20","424","Skip Barber Race Series","100","0","106"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","244687","244687","Patrik Nummi2","2","3","0","Running","-01.123","0","","1:44.552","1:43.350","13","14","4","98","10","2","44","Finland","2554","2599","18","232","18","234","Skip Barber Race Series","100","0","98"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378773","378773","Giuseppe Genna","4","12","0","Running","-06.979","0","","1:44.970","1:43.492","14","14","5","90","8","4","42","DE-AT-CH","1534","1602","6","273","6","284","Skip Barber Race Series","100","0","90"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362770","362770","Kevin Honorato","11","10","0","Running","-18.335","0","","1:45.781","1:44.310","13","14","3","82","6","4","39","France","1708","1756","14","247","14","253","Skip Barber Race Series","100","0","82"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375094","375094","Ruben Rey","10","11","0","Running","-23.566","0","","1:46.155","1:44.407","13","14","5","73","4","6","38","Iberia","1695","1730","11","355","11","355","Skip Barber Race Series","100","0","73"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33865","33865","Mick Grey","12","8","0","Running","-35.228","0","","1:46.988","1:44.626","7","14","5","65","2","3","34","Australia/NZ","1803","1820","15","324","15","322","Skip Barber Race Series","100","0","65"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349959","349959","Lucas Debelder","6","7","0","Running","-40.883","0","","1:47.392","1:43.908","7","14","8","57","0","3","40","Benelux","1851","1853","10","254","10","252","Skip Barber Race Series","100","0","57"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","13","13","0","Running","-51.581","0","","1:48.156","1:45.765","6","14","0","49","0","6","36","UK and I","1414","1421","12","499","12","499","Skip Barber Race Series","100","0","49"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","32773","32773","Olivier Vinot","7","2","0","Running","-51.800","0","","1:48.172","1:43.210","14","14","6","41","0","2","39","France","2634","2585","12","434","12","430","Skip Barber Race Series","100","0","41"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334630","334630","Javier Gomez de Cos","9","5","0","Running","-52.416","0","","1:48.215","1:43.984","13","14","5","32","0","3","38","Iberia","1987","1945","14","245","14","246","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332408","332408","Brodie Coulson","15","15","0","Running","-57.781","0","","1:48.598","1:45.922","7","14","4","24","0","4","34","Australia/NZ","1361","1331","6","261","6","271","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","80871","80871","Will Kirk","8","9","0","Running","-1:04.394","0","","1:49.071","1:44.437","13","14","9","16","0","3","34","Australia/NZ","1739","1680","17","159","17","135","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","5","6","0","Running","-1 L","0","","1:44.718","1:43.912","12","13","6","8","0","6","38","Iberia","1954","1874","18","275","18","260","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379548","379548","Mario Calero2","14","14","32","Disconnected","-8 L","0","","1:56.154","1:45.163","4","6","8","4","0","4","38","Iberia","1372","1303","7","338","7","327","Skip Barber Race Series","100","0","4"
