"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 10:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2945",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","2","4","0","Running","-00.000","14","","1:36.458","1:35.382","10","15","10","178","19","1","43","Scandinavia","4760","4818","9","183","9","185","Skip Barber Race Series","100","0","178"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17457","17457","Craig Byerley","4","11","0","Running","-00.783","1","","1:36.510","1:35.173","12","15","5","168","17","3","34","Australia/NZ","2476","2578","11","354","11","355","Skip Barber Race Series","100","0","168"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255667","255667","Diogo Francisco","17","1","0","Running","-03.856","0","","1:36.714","1:34.603","14","15","6","159","15","1","38","Iberia","6793","6801","19","307","18","253","Skip Barber Race Series","100","0","159"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","28394","28394","Francois Dorrekens","14","20","0","Running","-15.752","0","","1:37.507","1:35.700","6","15","6","149","13","3","40","Benelux","2034","2129","13","150","13","156","Skip Barber Race Series","100","0","149"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","198681","198681","Harry Constantinidou","18","5","0","Running","-15.999","0","","1:37.523","1:35.527","13","15","5","140","11","1","36","UK and I","3645","3686","17","107","17","108","Skip Barber Race Series","100","0","140"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","6","6","0","Running","-17.822","0","","1:37.646","1:35.427","11","15","7","131","9","1","19","New Jersey","3575","3608","13","173","13","172","Skip Barber Race Series","100","0","131"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302880","302880","Francisco Campins","10","15","0","Running","-22.057","0","","1:37.928","1:35.624","11","15","6","121","7","3","38","Iberia","2307","2364","17","162","17","160","Skip Barber Race Series","100","0","121"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","234338","234338","Guillermo Schneider","19","9","0","Running","-26.862","0","","1:38.247","1:34.941","8","15","7","112","5","2","24","Hispanoamérica","2894","2924","9","162","9","172","Skip Barber Race Series","100","0","112"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334038","334038","Bram Hagens","8","14","0","Running","-27.726","0","","1:38.306","1:35.958","9","15","7","103","3","3","40","Benelux","2317","2353","14","223","14","221","Skip Barber Race Series","100","0","103"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","103841","103841","Craig Foster","5","7","0","Running","-30.269","0","","1:38.476","1:35.607","15","15","4","93","1","2","6","California Club","3488","3484","15","344","15","345","Skip Barber Race Series","100","0","93"
