"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 1:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2483",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","156050","156050","Joshua Jablonski","2","3","0","Running","-00.000","15","","1:36.196","1:35.082","14","15","5","150","17","1","29","Midwest","3999","4056","14","244","14","237","Skip Barber Race Series","100","0","150"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","14","9","0","Running","-26.178","0","","1:37.941","1:36.044","14","15","8","141","15","R","22","Florida","2345","2434","10","239","10","240","Skip Barber Race Series","100","0","141"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284039","284039","Alan Degasis","5","6","0","Running","-26.791","0","","1:37.982","1:35.932","15","15","2","132","13","3","6","California Club","2671","2739","16","481","16","484","Skip Barber Race Series","100","0","132"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18120","18120","Sergio Vazquez","11","15","0","Running","-35.404","0","","1:38.556","1:36.276","12","15","4","123","11","4","38","Iberia","1899","1981","12","411","12","414","Skip Barber Race Series","100","0","123"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295312","295312","Miguel Sarraff","17","10","0","Running","-35.903","0","","1:38.589","1:36.091","12","15","6","114","9","2","1","International Club","2341","2397","14","236","14","236","Skip Barber Race Series","100","0","114"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374236","374236","Jeton Lolovic","9","14","0","Running","-37.861","0","","1:38.720","1:36.839","11","15","10","105","7","6","14","New York","1909","1968","7","365","7","357","Skip Barber Race Series","100","0","105"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","180356","180356","Sylvain Gelinas","8","16","0","Running","-42.526","0","","1:39.031","1:37.035","6","15","2","97","5","4","15","Canada","1830","1881","14","228","14","240","Skip Barber Race Series","100","0","97"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374083","374083","Adrian Paluch","18","13","0","Running","-46.948","0","","1:39.325","1:37.328","15","15","4","88","3","3","15","Canada","1929","1965","10","244","10","251","Skip Barber Race Series","100","0","88"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326019","326019","Jason P Welch","6","7","0","Running","-56.326","0","","1:38.529","1:36.753","6","15","8","79","1","2","14","New York","2442","2450","14","234","14","226","Skip Barber Race Series","100","0","79"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","134103","134103","Hugh Hancock","13","18","0","Running","-1:00.947","0","","1:40.259","1:38.164","13","15","3","70","0","4","34","Australia/NZ","1707","1729","15","343","15","341","Skip Barber Race Series","100","0","70"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379284","379284","Lucas Cortes","1","5","0","Running","-1:04.001","0","","1:38.588","1:35.512","8","15","8","61","0","3","25","Carolina","3274","3238","11","326","11","323","Skip Barber Race Series","100","0","61"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","15359","15359","David Sirois","4","2","0","Running","-1:09.344","0","","1:40.819","1:35.651","11","15","2","52","0","1","15","Canada","4675","4598","20","470","20","467","Skip Barber Race Series","100","0","52"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297390","297390","Adrian Farinas Rodriguez","16","4","0","Running","-1:22.868","0","","1:36.833","1:34.978","15","15","11","44","0","2","38","Iberia","3346","3286","13","131","13","124","Skip Barber Race Series","100","0","44"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","15","1","0","Running","-1:26.990","0","","1:37.147","1:35.329","13","15","17","35","0","1","43","Scandinavia","4852","4750","9","157","9","145","Skip Barber Race Series","100","0","35"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386625","386625","Jose Dueñas Moyano","10","17","0","Running","-1 L","0","","1:44.097","1:37.219","11","14","6","26","0","6","38","Iberia","1711","1678","10","277","10","279","Skip Barber Race Series","100","0","26"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","185742","185742","Nelis Verhoef","12","11","0","Running","-2 L","0","","1:42.066","1:37.030","9","13","10","17","0","3","1","International Club","2295","2231","11","375","11","358","Skip Barber Race Series","100","0","17"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285358","285358","Tyler Frederick","7","8","32","Disconnected","-10 L","0","","1:42.855","1:37.113","3","5","5","8","0","2","12","New England","2412","2334","15","328","15","319","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275661","275661","Jacob Kacik","3","12","32","Disconnected","-14 L","0","","1:45.934","","","1","4","4","0","5","32","West","2085","2007","15","353","15","340","Skip Barber Race Series","100","0","4"
