"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.26 5:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1784",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","127988","127988","Sergio Aldaz","11","1","0","Running","-00.000","2","","2:36.067","2:33.176","5","10","7","106","12","1","24","Hispanoamérica","4405","4434","18","256","18","240","Skip Barber Race Series","100","0","106"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315179","315179","Tim Garcia","3","6","0","Running","-01.195","1","","2:36.188","2:33.520","4","10","1","97","10","3","6","California Club","1732","1811","14","280","14","297","Skip Barber Race Series","100","0","97"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","159475","159475","Walter Hortman","2","3","0","Running","-03.067","6","","2:36.375","2:33.877","4","10","5","88","8","5","16","Pennsylvania","1950","2005","10","227","10","238","Skip Barber Race Series","100","0","88"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251474","251474","Andrew Gould2","4","10","0","Running","-12.671","0","","2:37.335","2:33.989","9","10","3","79","6","7","31","Great Plains","1415","1476","7","381","7","391","Skip Barber Race Series","100","0","79"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371890","371890","Diego Morales3","5","5","0","Running","-12.982","0","","2:37.366","2:35.348","9","10","6","70","4","4","6","California Club","1753","1785","16","429","16","421","Skip Barber Race Series","100","0","70"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","78243","78243","Bruce Keys","12","4","0","Running","-16.718","0","","2:37.739","2:33.995","3","10","3","61","2","3","34","Australia/NZ","1909","1920","15","361","15","364","Skip Barber Race Series","100","0","61"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","6","12","0","Running","-28.795","0","","2:38.947","2:34.973","6","10","7","53","0","6","38","Iberia","1353","1371","6","278","6","285","Skip Barber Race Series","100","0","53"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","15644","15644","Joe Walker","9","7","0","Running","-37.056","0","","2:39.773","2:37.511","10","10","4","44","0","4","23","Mid-South","1572","1566","19","356","19","351","Skip Barber Race Series","100","0","44"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375684","375684","Lars Kaufmann","7","11","0","Running","-38.778","0","","2:39.945","2:36.776","8","10","3","35","0","6","42","DE-AT-CH","1404","1390","10","277","10","289","Skip Barber Race Series","100","0","35"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308689","308689","Scott Wasson","10","8","0","Running","-45.120","0","","2:40.579","2:37.090","8","10","3","26","0","5","34","Australia/NZ","1544","1508","14","267","14","270","Skip Barber Race Series","100","0","26"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341865","341865","Jaymee Budgen","8","9","0","Running","-1:59.447","0","","2:45.108","2:35.921","4","10","11","17","0","5","34","Australia/NZ","1427","1381","14","277","14","251","Skip Barber Race Series","100","0","17"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380006","380006","Mike Ristau","13","13","0","Running","-2:09.093","0","","2:43.248","2:36.488","8","10","11","8","0","8","29","Midwest","1315","1259","7","350","7","343","Skip Barber Race Series","100","0","8"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","1","2","32","Disconnected","-2 L","1","","2:36.160","2:33.962","4","8","8","4","0","2","34","Australia/NZ","2950","2823","15","398","15","377","Skip Barber Race Series","100","0","4"
