"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.13 7:15 PM GMT","Watkins Glen International - Cup","Skip Barber Race Series","2019","3","N/A","10","1732",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330820","330820","Germán Suárez","5","2","0","Running","-00.000","8","","1:27.527","1:26.282","6","17","0","106","17","3","38","Iberia","1887","1974","11","327","11","335","Skip Barber Race Series","100","0","106"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317393","317393","Ruben Martin2","1","1","0","Running","-02.245","5","","1:27.659","1:26.298","17","17","3","99","15","3","38","Iberia","1965","2038","18","244","18","242","Skip Barber Race Series","100","0","99"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","204843","204843","Matthew Tobin","3","6","0","Running","-02.472","2","","1:27.673","1:26.089","5","17","0","93","13","3","36","UK and I","1799","1868","13","150","13","172","Skip Barber Race Series","100","0","93"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379016","379016","Dylan Nash","4","18","0","Running","-13.084","2","","1:28.297","1:26.252","6","17","2","87","11","5","23","Mid-South","1547","1616","11","372","11","377","Skip Barber Race Series","100","0","87"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319123","319123","Sven Hiller","15","14","0","Running","-13.223","0","","1:28.304","1:26.722","4","17","4","81","9","3","42","DE-AT-CH","1649","1702","19","348","19","327","Skip Barber Race Series","100","0","81"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375622","375622","Shaw Syska","9","12","0","Running","-15.355","0","","1:28.430","1:27.379","16","17","4","74","7","6","16","Pennsylvania","1680","1721","14","260","14","259","Skip Barber Race Series","100","0","74"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363759","363759","Mitchell alvares","6","7","0","Running","-16.539","0","","1:28.500","1:27.096","13","17","3","68","5","5","40","Benelux","1794","1819","18","250","18","248","Skip Barber Race Series","100","0","68"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","76711","76711","Mike Sterling","11","16","0","Running","-22.972","0","","1:28.878","1:27.041","16","17","2","62","3","4","19","New Jersey","1619","1640","18","221","18","224","Skip Barber Race Series","100","0","62"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","219861","219861","Jaime Pérez","13","13","0","Running","-33.541","0","","1:29.500","1:27.659","16","17","4","56","1","4","38","Iberia","1665","1673","17","145","17","148","Skip Barber Race Series","100","0","56"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370604","370604","Marcus Miebach","12","10","0","Running","-45.736","0","","1:29.149","1:26.542","4","17","4","49","0","6","42","DE-AT-CH","1688","1685","11","342","11","343","Skip Barber Race Series","100","0","49"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359150","359150","Darwin Romero","16","17","0","Running","-56.174","0","","1:30.680","1:27.161","12","17","13","43","0","5","38","Iberia","1611","1600","6","260","6","251","Skip Barber Race Series","100","0","43"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","222280","222280","Aitor Figal Fernandez2","8","8","0","Running","-58.079","0","","1:30.943","1:26.609","16","17","3","37","0","3","38","Iberia","1751","1723","18","250","18","251","Skip Barber Race Series","100","0","37"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356123","356123","Pablo León2","14","9","0","Running","-4 L","0","","1:30.325","1:27.046","5","13","12","31","0","4","38","Iberia","1737","1698","10","261","10","241","Skip Barber Race Series","100","0","31"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298631","298631","Jamie D Thomas","7","15","32","Disconnected","-9 L","0","","1:29.301","1:26.321","7","8","7","24","0","5","36","UK and I","1629","1584","14","276","14","254","Skip Barber Race Series","100","0","24"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326412","326412","Tim Tinus","2","3","32","Disconnected","-10 L","0","","1:29.491","1:27.007","7","7","4","18","0","3","40","Benelux","1859","1793","10","234","10","230","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","85649","85649","Esa Kajander2","10","11","32","Disconnected","-15 L","0","","1:37.300","","","2","5","12","0","3","44","Finland","1687","1617","15","363","15","347","Skip Barber Race Series","100","0","12"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112621","112621","Joel Meozzi","17","4","32","Disconnected","-17 L","0","","00.000","","","0","0","0","0","3","39","France","1834","1742","19","318","19","318","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265213","265213","Matthew Polansky","18","5","32","Disconnected","-17 L","0","","00.000","","","0","0","0","0","3","32","West","1833","1741","11","332","11","332","Skip Barber Race Series","100","0","0"
