"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.30 3:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1439",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257673","257673","Fran Lucas","2","15","0","Running","-00.000","9","","2:35.497","2:33.511","3","10","1","87","14","8","38","Iberia","1343","1440","9","155","9","181","Skip Barber Race Series","100","0","87"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","102664","102664","Craig Priest","15","14","0","Running","-15.244","0","","2:37.021","2:34.703","7","10","4","80","12","6","34","Australia/NZ","1345","1429","10","296","11","344","Skip Barber Race Series","100","0","80"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213954","213954","Brian Blackburn","7","1","0","Running","-16.536","1","","2:37.151","2:34.142","7","10","4","74","10","6","6","California Club","1568","1628","17","152","17","153","Skip Barber Race Series","100","0","74"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","171228","171228","Azril Nazli","8","2","0","Running","-20.693","0","","2:37.504","2:34.448","9","10","2","68","8","2","47","Asia","1537","1585","13","171","13","188","Skip Barber Race Series","100","0","68"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292552","292552","Grant J Poole","12","8","0","Running","-31.016","0","","2:35.734","2:34.363","10","10","0","62","6","6","34","Australia/NZ","1440","1479","14","251","14","270","Skip Barber Race Series","100","0","62"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","93021","93021","Cameron Baustian","5","12","0","Running","-50.868","0","","2:40.584","2:36.643","9","10","11","55","4","5","30","Texas","1403","1431","15","301","14","240","Skip Barber Race Series","100","0","55"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334436","334436","Zhao XiangYu","1","6","0","Running","-1:10.377","0","","2:38.800","2:33.900","6","10","4","49","2","4","47","Asia","1446","1459","11","363","11","366","Skip Barber Race Series","100","0","49"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320522","320522","Ramon Aguayo Domene","3","11","0","Running","-1:17.671","0","","2:44.329","2:34.791","6","10","9","43","0","5","38","Iberia","1414","1415","13","171","13","164","Skip Barber Race Series","100","0","43"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336719","336719","Donald Lafreniere","4","10","0","Running","-1:20.889","0","","2:43.586","2:33.910","10","10","6","37","0","4","15","Canada","1422","1410","14","253","14","253","Skip Barber Race Series","100","0","37"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17226","17226","Kevin Huff","6","3","0","Running","-1:39.014","0","","2:37.727","2:36.776","6","10","7","31","0","4","22","Florida","1520","1490","18","237","18","228","Skip Barber Race Series","100","0","31"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","199028","199028","Ivan Soler","13","9","0","Running","-1:50.750","0","","2:37.040","2:34.277","9","10","6","24","0","5","38","Iberia","1425","1386","14","219","14","221","Skip Barber Race Series","100","0","24"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378429","378429","Fermin Sirvent fuentes","14","13","0","Running","-1:51.750","0","","2:38.309","2:34.710","8","10","11","18","0","7","38","Iberia","1345","1297","14","265","14","245","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382043","382043","Thomas S Walker","11","7","0","Running","-2:37.195","0","","2:49.283","2:35.595","9","10","6","12","0","4","28","Michigan","1443","1377","7","338","7","342","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314486","314486","Jean-Francois Poitras2","10","5","32","Disconnected","-4 L","0","","2:41.249","2:35.431","4","6","8","6","0","8","15","Canada","1480","1399","11","364","11","351","Skip Barber Race Series","100","0","6"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361516","361516","Hironari Goto","9","4","32","Disconnected","-8 L","0","","2:43.452","","","2","4","3","0","7","47","Asia","1492","1398","10","260","10","254","Skip Barber Race Series","100","0","3"
