"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 12:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1317",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375094","375094","Ruben Rey","2","3","0","Running","-00.000","14","","1:45.602","1:44.526","6","14","0","81","17","6","38","Iberia","1442","1529","10","299","11","358","Skip Barber Race Series","100","0","81"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183748","183748","Floriano Sestini2","5","2","0","Running","-08.790","0","","1:46.230","1:44.979","6","14","5","76","15","5","41","Italy","1456","1532","15","312","15","313","Skip Barber Race Series","100","0","76"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","75737","75737","Min Park","4","4","0","Running","-10.842","0","","1:46.376","1:44.800","12","14","4","71","13","5","34","Australia/NZ","1389","1457","9","161","9","176","Skip Barber Race Series","100","0","71"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375328","375328","Ash Williams","7","16","0","Running","-12.386","0","","1:46.486","1:44.881","8","14","0","66","11","6","34","Australia/NZ","1212","1278","11","376","11","389","Skip Barber Race Series","100","0","66"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","101693","101693","Jarod Tapsell","15","13","0","Running","-21.260","0","","1:47.120","1:44.843","12","14","6","61","9","5","34","Australia/NZ","1264","1316","6","247","6","255","Skip Barber Race Series","100","0","61"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","8","7","0","Running","-30.603","0","","1:47.787","1:45.402","10","14","0","57","7","6","36","UK and I","1365","1401","12","499","12","499","Skip Barber Race Series","100","0","57"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336491","336491","Mathias Havlik","9","11","0","Running","-31.694","0","","1:47.865","1:46.045","11","14","11","52","5","R","42","DE-AT-CH","1295","1323","6","277","6","272","Skip Barber Race Series","100","0","52"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343084","343084","Stephen J Bishop","13","18","0","Running","-39.786","0","","1:48.443","1:45.879","13","14","5","47","3","6","34","Australia/NZ","1135","1161","14","242","14","242","Skip Barber Race Series","100","0","47"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294069","294069","József Pál","16","15","0","Running","-47.046","0","","1:48.961","1:44.874","10","14","8","42","1","6","46","Central-Eastern Europe","1219","1229","18","236","18","219","Skip Barber Race Series","100","0","42"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342985","342985","Steven Zeater","3","5","0","Running","-54.314","0","","1:49.481","1:44.472","9","14","5","38","0","4","34","Australia/NZ","1431","1420","10","244","10","249","Skip Barber Race Series","100","0","38"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376098","376098","Nebojsa Dacevic","12","8","0","Running","-1:27.560","0","","1:52.340","1:46.417","14","14","9","33","0","5","43","Scandinavia","1348","1330","6","277","6","276","Skip Barber Race Series","100","0","33"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381512","381512","Joan Obrador Mas","6","12","0","Running","-1:27.754","0","","1:46.090","1:45.045","11","14","7","28","0","6","38","Iberia","1269","1244","6","266","6","270","Skip Barber Race Series","100","0","28"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380545","380545","Sarah Johnson","10","9","0","Running","-1:40.814","0","","1:52.802","1:45.398","5","14","2","23","0","4","36","UK and I","1316","1278","7","354","7","365","Skip Barber Race Series","100","0","23"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378295","378295","Daniel Hannes","11","14","0","Running","-1 L","0","","1:53.879","1:45.180","5","13","11","19","0","5","42","DE-AT-CH","1234","1189","6","279","6","274","Skip Barber Race Series","100","0","19"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335615","335615","Andre Wyzykowski","17","17","32","Disconnected","-9 L","0","","1:53.168","1:47.060","2","5","8","14","0","6","45","Brazil","1140","1089","6","254","6","245","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339190","339190","Jesper Westlund","14","10","32","Disconnected","-9 L","0","","1:47.053","1:45.837","4","5","9","9","0","5","43","Scandinavia","1312","1240","10","249","10","230","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376948","376948","Edu Barrón Viela","1","1","32","Disconnected","-10 L","0","","2:04.902","1:45.215","3","4","8","4","0","4","38","Iberia","1475","1385","10","241","10","227","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368556","368556","Joshua Sumner","18","6","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","5","34","Australia/NZ","1424","1325","11","326","11","326","Skip Barber Race Series","100","0","0"
