"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 8:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1255",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345881","345881","Cameron Veacock2","1","1","0","Running","-00.000","14","","1:44.786","1:43.614","9","14","0","77","17","4","34","Australia/NZ","1371","1459","6","277","6","297","Skip Barber Race Series","100","0","77"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377828","377828","Sergio Gonzalez Lopez","2","13","0","Running","-04.543","0","","1:45.110","1:44.207","14","14","1","72","15","6","38","Iberia","1231","1315","11","325","11","336","Skip Barber Race Series","100","0","72"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310939","310939","Daniel Ryan4","3","9","0","Running","-09.199","0","","1:45.443","1:44.257","9","14","0","67","13","5","34","Australia/NZ","1265","1336","7","352","7","368","Skip Barber Race Series","100","0","67"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372824","372824","Damien Digby","4","12","0","Running","-10.388","0","","1:45.528","1:44.280","9","14","0","63","11","7","34","Australia/NZ","1238","1300","10","297","11","357","Skip Barber Race Series","100","0","63"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","184531","184531","Skyler McDermott2","6","2","0","Running","-19.626","0","","1:46.187","1:45.005","4","14","3","58","9","6","6","California Club","1364","1408","10","246","10","256","Skip Barber Race Series","100","0","58"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367043","367043","Manuel cornejo garcia","9","3","0","Running","-32.381","0","","1:47.098","1:44.855","13","14","3","54","7","6","38","Iberia","1361","1394","10","293","11","342","Skip Barber Race Series","100","0","54"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","47174","47174","Shane Dunn","15","18","0","Running","-35.361","0","","1:47.311","1:44.607","13","14","1","49","5","6","36","UK and I","1100","1136","13","152","13","170","Skip Barber Race Series","100","0","49"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299824","299824","Stéphane Reynaud","5","14","0","Running","-35.539","0","","1:47.324","1:44.930","12","14","7","45","3","6","39","France","1194","1213","19","340","19","321","Skip Barber Race Series","100","0","45"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290795","290795","Zayne Rogers","10","8","0","Running","-38.528","0","","1:47.537","1:44.919","13","14","4","40","1","5","47","Asia","1271","1275","7","346","7","352","Skip Barber Race Series","100","0","40"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281301","281301","Tyler Hardman","17","7","0","Running","-46.460","0","","1:46.157","1:45.259","9","14","2","36","0","5","20","Ohio","1277","1271","18","262","18","265","Skip Barber Race Series","100","0","36"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291954","291954","Steve Bunting","18","15","0","Running","-1:48.584","0","","1:52.092","1:46.631","7","14","1","31","0","6","36","UK and I","1178","1166","14","227","14","237","Skip Barber Race Series","100","0","31"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342659","342659","J Adriano Almeida","8","11","0","Running","-1 L","0","","1:51.552","1:45.277","11","13","13","27","0","5","38","Iberia","1240","1213","10","236","10","225","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342487","342487","David García Galván","16","16","0","Running","-1 L","0","","1:54.447","1:45.744","5","13","11","22","0","8","38","Iberia","1164","1130","7","326","7","321","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378869","378869","Pedro Núñez Sánchez-Agustino","7","6","0","Running","-1 L","0","","1:46.716","1:44.791","11","13","6","18","0","7","38","Iberia","1281","1230","7","364","7","361","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","232608","232608","Alessandro Zalaffi","12","4","0","Running","-1 L","0","","1:49.540","1:45.465","9","13","4","13","0","5","41","Italy","1359","1293","8","452","8","453","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381871","381871","Johnny A. Hill","11","10","32","Disconnected","-3 L","0","","1:51.372","1:46.683","7","11","16","9","0","R","34","Australia/NZ","1265","1193","6","240","6","229","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375246","375246","Martin Maikalo","13","17","32","Disconnected","-12 L","0","","1:58.963","","","2","11","4","0","R","42","DE-AT-CH","1150","1073","6","248","6","234","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381155","381155","Fabian Kurz3","14","5","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","5","42","DE-AT-CH","1315","1219","6","267","6","265","Skip Barber Race Series","100","0","0"
