"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 3:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1262",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","1","2","0","Running","-00.000","11","","1:38.870","1:37.089","15","15","0","77","16","6","24","Hispanoamérica","1405","1490","14","270","14","287","Skip Barber Race Series","100","0","77"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213954","213954","Brian Blackburn","14","3","0","Running","-18.847","0","","1:40.126","1:38.024","8","15","9","72","14","6","6","California Club","1299","1378","15","343","15","329","Skip Barber Race Series","100","0","72"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273877","273877","Tator Bowman","15","4","0","Running","-23.173","0","","1:40.414","1:37.238","5","15","5","67","12","5","22","Florida","1390","1453","14","234","14","238","Skip Barber Race Series","100","0","67"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","176836","176836","Auddie Reynolds","7","13","0","Running","-27.071","0","","1:40.674","1:37.801","14","15","3","62","10","8","33","Northwest","1189","1251","10","255","10","268","Skip Barber Race Series","100","0","62"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81285","81285","Kelly Hatcher","5","10","0","Running","-35.230","0","","1:41.218","1:38.569","11","15","3","57","8","8","32","West","1216","1265","18","257","18","260","Skip Barber Race Series","100","0","57"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386782","386782","Will Truong","9","15","0","Running","-58.984","0","","1:42.802","1:38.919","12","15","11","52","6","6","6","California Club","1153","1193","6","233","6","237","Skip Barber Race Series","100","0","52"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","6","14","0","Running","-1:11.403","0","","1:43.630","1:37.976","14","15","9","48","4","7","24","Hispanoamérica","1180","1207","10","219","10","222","Skip Barber Race Series","100","0","48"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343157","343157","Jerry Hutcheson2","17","17","0","Running","-1:15.598","0","","1:43.909","1:39.930","13","15","2","43","2","8","23","Mid-South","1099","1119","14","242","14","250","Skip Barber Race Series","100","0","43"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373450","373450","Jared Carter","16","6","0","Running","-1:16.107","0","","1:43.943","1:37.383","8","15","7","38","0","R","30","Texas","1354","1350","6","249","6","257","Skip Barber Race Series","100","0","38"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318219","318219","Roger Beauregard2","4","11","0","Running","-1 L","0","","1:46.410","1:38.125","9","14","7","33","0","6","15","Canada","1203","1195","11","331","11","329","Skip Barber Race Series","100","0","33"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379327","379327","Paul Austin2","8","5","0","Running","-1 L","0","","1:46.957","1:38.135","11","14","11","28","0","R","17","Virginias","1363","1335","7","377","7","365","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380059","380059","Leandro Georgieff","3","8","0","Running","-1 L","0","","1:40.053","1:37.986","3","14","8","24","0","6","24","Hispanoamérica","1272","1236","6","290","6","291","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253426","253426","Troy Allen","2","16","0","Running","-2 L","4","","1:43.380","1:37.936","5","13","7","19","0","8","34","Australia/NZ","1125","1086","9","173","9","177","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","101235","101235","John P Kenny","10","9","29","Disqualified","-6 L","0","","1:47.670","1:42.749","8","9","18","14","0","9","23","Mid-South","1225","1168","6","278","6","253","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","12","7","29","Disqualified","-10 L","0","","1:42.551","1:39.264","5","5","18","9","0","6","38","Iberia","1339","1265","9","129","9","107","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257059","257059","Juan Manuel Cavilla","13","1","32","Disconnected","-11 L","0","","1:45.839","1:41.509","2","4","6","4","0","4","24","Hispanoamérica","1407","1318","6","244","6","238","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381445","381445","Kyle Faust","11","12","32","Disconnected","-12 L","0","","1:46.113","1:42.150","2","3","6","2","0","5","32","West","1195","1105","11","320","11","311","Skip Barber Race Series","100","0","2"
