"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 7:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1947",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223947","223947","Maximo Stefenon2","1","2","0","Running","-00.000","14","","1:43.863","1:43.003","9","14","1","119","18","3","24","Hispanoamérica","2363","2442","7","389","8","442","Skip Barber Race Series","100","0","119"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351828","351828","Alaix Colomar Lasserre","8","11","0","Running","-18.350","0","","1:45.174","1:43.980","11","14","7","112","16","3","38","Iberia","1842","1930","11","343","11","341","Skip Barber Race Series","100","0","112"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243300","243300","Uriel Caceres","11","15","0","Running","-22.176","0","","1:45.447","1:44.026","12","14","0","105","14","4","24","Hispanoamérica","1706","1789","10","237","10","255","Skip Barber Race Series","100","0","105"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24644","24644","Mario Gomez","5","9","0","Running","-23.185","0","","1:45.519","1:43.356","14","14","2","99","12","3","38","Iberia","1948","2011","15","366","15","368","Skip Barber Race Series","100","0","99"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296134","296134","Bruno Wichmann","7","19","0","Running","-24.769","0","","1:45.632","1:43.850","6","14","3","92","10","4","15","Canada","1660","1724","10","232","10","242","Skip Barber Race Series","100","0","92"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382823","382823","Chivan Ballou","18","13","0","Running","-26.311","0","","1:45.742","1:43.951","8","14","0","85","8","3","30","Texas","1777","1825","6","281","6","299","Skip Barber Race Series","100","0","85"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","6","10","0","Running","-27.226","0","","1:45.808","1:43.453","12","14","1","79","6","6","38","Iberia","1886","1920","18","264","18","275","Skip Barber Race Series","100","0","79"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","92830","92830","Jeroen Keizer","12","4","0","Running","-27.774","0","","1:45.846","1:43.944","4","14","4","72","4","3","40","Benelux","2270","2279","18","217","18","214","Skip Barber Race Series","100","0","72"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336952","336952","Anders Beltoft","10","16","0","Running","-35.208","0","","1:46.378","1:44.266","9","14","6","66","2","3","43","Scandinavia","1703","1723","10","207","10","212","Skip Barber Race Series","100","0","66"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324440","324440","Jorverik Bejarano","16","18","0","Running","-35.487","0","","1:46.397","1:44.239","13","14","1","59","0","4","38","Iberia","1678","1688","20","474","20","476","Skip Barber Race Series","100","0","59"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","221370","221370","Robert Wielinga","2","3","0","Running","-36.100","0","","1:46.442","1:44.156","12","14","8","52","0","2","40","Benelux","2278","2256","15","351","15","338","Skip Barber Race Series","100","0","52"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16871","16871","Stefan Nydegger","14","14","0","Running","-44.130","0","","1:47.015","1:43.860","12","14","5","46","0","3","42","DE-AT-CH","1747","1734","11","353","11","354","Skip Barber Race Series","100","0","46"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18364","18364","Tom Ecklein","17","17","0","Running","-44.961","0","","1:47.074","1:44.101","12","14","8","39","0","4","29","Midwest","1681","1661","18","292","18","262","Skip Barber Race Series","100","0","39"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342548","342548","Michal Balonek","13","6","0","Running","-53.149","0","","1:47.659","1:43.990","12","14","1","33","0","3","46","Central-Eastern Europe","2160","2111","19","342","19","350","Skip Barber Race Series","100","0","33"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","30262","30262","Greg Garrett","19","12","0","Running","-1:05.261","0","","1:48.524","1:46.567","10","14","0","26","0","3","21","Georgia","1839","1791","19","372","19","384","Skip Barber Race Series","100","0","26"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","184190","184190","Paul W Spencer","9","8","0","Running","-1:11.289","0","","1:48.955","1:43.665","11","14","8","19","0","3","36","UK and I","2076","2009","14","232","14","225","Skip Barber Race Series","100","0","19"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351097","351097","Andy Whit","4","1","0","Running","-1:23.389","0","","1:44.955","1:43.708","11","14","4","13","0","2","36","UK and I","2363","2275","11","369","11","371","Skip Barber Race Series","100","0","13"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","200435","200435","Daniel Gischke","15","5","0","Running","-1:26.745","0","","1:50.058","1:44.825","11","14","5","6","0","3","43","Scandinavia","2161","2070","20","443","20","428","Skip Barber Race Series","100","0","6"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","3","7","0","Running","-1:42.643","0","","1:45.515","1:43.732","10","14","4","3","0","4","38","Iberia","2121","2021","7","388","7","392","Skip Barber Race Series","100","0","3"
