"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 9:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1239",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375094","375094","Ruben Rey","1","11","0","Running","-00.000","14","","1:45.666","1:44.512","7","14","0","76","17","6","38","Iberia","1227","1320","10","264","10","281","Skip Barber Race Series","100","0","76"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300930","300930","Javier Moreno Moares","2","7","0","Running","-14.465","0","","1:46.699","1:44.626","7","14","0","71","15","5","38","Iberia","1251","1332","6","262","6","283","Skip Barber Race Series","100","0","71"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","157511","157511","Dan Langowski","12","1","0","Running","-28.452","0","","1:47.697","1:45.028","12","14","4","67","13","5","20","Ohio","1303","1371","10","250","10","255","Skip Barber Race Series","100","0","67"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342171","342171","Moises Diaz","5","13","0","Running","-29.012","0","","1:47.738","1:44.675","12","14","2","62","11","7","38","Iberia","1224","1285","15","339","15","345","Skip Barber Race Series","100","0","62"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261895","261895","Carlos Martinez B.","15","6","0","Running","-37.197","0","","1:48.322","1:45.118","12","14","3","58","9","7","38","Iberia","1272","1320","10","281","10","288","Skip Barber Race Series","100","0","58"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","205648","205648","Guillaume Fortin","11","18","0","Running","-44.932","0","","1:48.875","1:45.001","9","14","10","53","7","6","15","Canada","1153","1196","10","250","10","243","Skip Barber Race Series","100","0","53"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","147554","147554","Gary Phillips2","3","10","0","Running","-47.924","0","","1:49.089","1:46.466","9","14","4","49","5","6","21","Georgia","1228","1256","12","427","12","428","Skip Barber Race Series","100","0","49"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253116","253116","Jari Bruppacher","6","9","0","Running","-48.016","0","","1:49.111","1:44.925","14","14","10","44","3","6","42","DE-AT-CH","1240","1256","6","243","6","245","Skip Barber Race Series","100","0","44"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","278799","278799","Daniel Valegonza","16","12","0","Running","-54.428","0","","1:49.553","1:45.399","12","14","3","40","1","6","38","Iberia","1226","1232","18","234","18","237","Skip Barber Race Series","100","0","40"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373405","373405","Borja Cortés","17","16","0","Running","-56.842","0","","1:49.725","1:45.461","13","14","6","35","0","7","38","Iberia","1205","1202","14","228","14","227","Skip Barber Race Series","100","0","35"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377400","377400","Daniel Witt","10","14","0","Running","-56.900","0","","1:49.730","1:44.921","14","14","0","31","0","6","42","DE-AT-CH","1216","1201","15","353","15","365","Skip Barber Race Series","100","0","31"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","205499","205499","James Claeys","4","4","0","Running","-1:06.468","0","","1:46.791","1:45.034","10","14","4","26","0","6","25","Carolina","1278","1249","10","299","11","344","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252374","252374","Rodrigo Miguel","9","17","0","Running","-1:22.699","0","","1:51.572","1:46.005","14","14","4","22","0","6","38","Iberia","1185","1149","10","219","10","230","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382059","382059","Daniel Gallego5","13","2","0","Running","-1 L","0","","1:53.948","1:45.837","7","13","2","17","0","5","24","Hispanoamérica","1213","1165","6","288","7","336","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377076","377076","David Reina2","7","3","0","Running","-1 L","0","","1:52.522","1:46.144","11","13","3","13","0","5","38","Iberia","1290","1227","10","230","10","234","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","47526","47526","Tony Kernan","14","5","32","Disconnected","-9 L","0","","2:00.325","1:45.285","5","5","1","8","0","5","20","Ohio","1272","1198","18","200","18","202","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335467","335467","Patryk Janczarek","8","15","32","Disconnected","-12 L","0","","1:53.193","","","2","6","4","0","6","46","Central-Eastern Europe","1210","1129","14","271","14","252","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326879","326879","Daniel Varo","18","8","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","6","38","Iberia","1247","1152","10","228","10","228","Skip Barber Race Series","100","0","0"
