"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.30 11:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1213",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381975","381975","Jimmy Snijders","2","10","0","Running","-00.000","10","","2:36.022","2:34.586","6","10","1","75","18","R","40","Benelux","1225","1319","7","349","7","365","Skip Barber Race Series","100","0","75"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378146","378146","Diego Colarusso","4","17","0","Running","-17.473","0","","2:37.770","2:35.712","6","10","3","70","16","6","38","Iberia","1062","1154","7","326","7","339","Skip Barber Race Series","100","0","70"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","17","11","0","Running","-24.058","0","","2:38.427","2:35.328","7","10","3","66","14","6","24","Hispanoamérica","1198","1272","14","242","14","246","Skip Barber Race Series","100","0","66"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378429","378429","Fermin Sirvent fuentes","1","1","0","Running","-25.752","0","","2:38.598","2:35.034","8","10","5","62","12","7","38","Iberia","1399","1452","14","274","14","275","Skip Barber Race Series","100","0","62"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345152","345152","David Aguilar Sr.","7","12","0","Running","-37.306","0","","2:39.753","2:37.361","10","10","3","58","10","8","38","Iberia","1164","1219","11","317","11","325","Skip Barber Race Series","100","0","58"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379327","379327","Paul Austin2","8","5","0","Running","-40.586","0","","2:40.080","2:35.347","8","10","1","54","8","R","17","Virginias","1328","1364","6","295","7","351","Skip Barber Race Series","100","0","54"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282948","282948","Wade Weitzel","5","15","0","Running","-40.808","0","","2:40.103","2:36.827","6","10","3","50","6","6","32","West","1108","1145","12","448","12","451","Skip Barber Race Series","100","0","50"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352388","352388","Ray Peasley","11","18","0","Running","-53.963","0","","2:41.418","2:37.846","8","10","0","45","4","8","36","UK and I","1054","1083","7","370","7","385","Skip Barber Race Series","100","0","45"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373477","373477","Udo Püllenberg","12","2","0","Running","-1:00.571","0","","2:42.079","2:35.857","7","10","5","41","2","7","42","DE-AT-CH","1379","1381","7","386","7","389","Skip Barber Race Series","100","0","41"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253116","253116","Jari Bruppacher","10","6","0","Running","-1:24.975","0","","2:43.169","2:36.214","9","10","16","37","0","6","42","DE-AT-CH","1318","1313","11","316","11","300","Skip Barber Race Series","100","0","37"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347539","347539","Daniel Bonawitz","6","3","0","Running","-1:30.664","0","","2:43.527","2:35.522","7","10","2","33","0","4","16","Pennsylvania","1358","1341","18","250","18","260","Skip Barber Race Series","100","0","33"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377076","377076","David Reina2","15","8","0","Running","-1:55.101","0","","2:37.421","2:36.010","3","10","5","29","0","5","38","Iberia","1235","1213","10","255","10","258","Skip Barber Race Series","100","0","29"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353471","353471","Steven Hatter","16","9","0","Running","-2:02.819","0","","2:37.728","2:35.607","8","10","7","25","0","6","6","California Club","1225","1193","14","276","14","265","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356342","356342","Peter Suopanki","13","4","0","Running","-1 L","0","","2:43.260","2:40.792","5","9","5","20","0","5","43","Scandinavia","1333","1285","11","348","11","348","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374627","374627","Joaquin Goler","14","7","32","Disconnected","-6 L","0","","2:42.609","2:38.347","3","4","9","16","0","5","24","Hispanoamérica","1314","1257","7","343","7","332","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377442","377442","Juan Luis González Macias3","9","13","29","Disqualified","-8 L","0","","00.000","","","2","17","12","0","5","38","Iberia","1157","1097","7","325","7","301","Skip Barber Race Series","100","0","12"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112950","112950","Patrizio Torregiani","3","19","32","Disconnected","-9 L","0","","2:47.044","","","1","0","8","0","7","12","New England","1040","976","10","290","10","293","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358089","358089","Nicholas Wagner","19","16","32","Disconnected","-9 L","0","","3:11.219","","","1","7","4","0","7","6","California Club","1081","1005","10","266","10","250","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333845","333845","Mike Danicic","18","14","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","6","26","Illinois","1144","1053","6","299","6","291","Skip Barber Race Series","100","0","0"
