"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.09 7:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2594",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197115","197115","Lee Anderson4","1","1","0","Running","-00.000","12","","2:03.662","2:02.955","9","12","2","156","17","1","36","UK and I","5121","5161","20","416","20","418","Skip Barber Race Series","100","0","156"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297390","297390","Adrian Farinas Rodriguez","3","5","0","Running","-07.272","0","","2:04.268","2:03.180","12","12","4","146","15","2","38","Iberia","3209","3278","10","293","11","345","Skip Barber Race Series","100","0","146"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233584","233584","Jesper Kosse","5","2","0","Running","-10.892","0","","2:04.570","2:03.556","9","12","4","137","13","1","40","Benelux","4590","4617","16","403","16","405","Skip Barber Race Series","100","0","137"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258883","258883","Jack Hobbs","6","12","0","Running","-17.383","0","","2:05.111","2:03.892","11","12","9","128","11","2","36","UK and I","2126","2204","14","261","14","249","Skip Barber Race Series","100","0","128"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363422","363422","Alber Antich","2","7","0","Running","-19.459","0","","2:05.284","2:03.184","3","12","3","119","9","2","38","Iberia","3021","3061","20","436","20","434","Skip Barber Race Series","100","0","119"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","17","14","0","Running","-28.544","0","","2:06.040","2:04.303","12","12","2","110","7","4","36","UK and I","1875","1939","12","444","12","450","Skip Barber Race Series","100","0","110"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","185830","185830","Daniel Vaca","13","8","0","Running","-33.539","0","","2:06.456","2:04.002","11","12","5","100","5","2","38","Iberia","2932","2953","19","353","19","341","Skip Barber Race Series","100","0","100"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","11","4","0","Running","-33.736","0","","2:06.606","2:04.362","11","12","13","91","3","1","38","Iberia","4229","4209","20","400","19","328","Skip Barber Race Series","100","0","91"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354778","354778","Roman Laitarenko","8","16","0","Running","-33.796","0","","2:06.478","2:04.557","6","12","5","82","1","4","44","Finland","1764","1798","7","348","7","359","Skip Barber Race Series","100","0","82"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375207","375207","Leandro Euler","7","13","0","Running","-36.767","0","","2:06.726","2:04.149","6","12","8","73","0","4","24","Hispanoamérica","1993","2009","11","342","11","338","Skip Barber Race Series","100","0","73"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300894","300894","Oliver Nepraunig","9","10","0","Running","-37.533","0","","2:06.790","2:04.813","6","12","9","64","0","2","42","DE-AT-CH","2417","2409","11","349","11","345","Skip Barber Race Series","100","0","64"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364195","364195","Adrian Mayor Santana","10","15","0","Running","-44.639","0","","2:07.382","2:05.313","11","12","6","55","0","5","38","Iberia","1855","1854","11","339","11","340","Skip Barber Race Series","100","0","55"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328112","328112","Oscar Fortes","18","17","0","Running","-51.671","0","","2:07.967","2:04.810","11","12","6","45","0","3","38","Iberia","1722","1714","10","241","10","246","Skip Barber Race Series","100","0","45"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","16","9","0","Running","-1:17.027","0","","2:10.080","2:03.675","10","12","4","36","0","4","38","Iberia","2439","2397","18","264","18","260","Skip Barber Race Series","100","0","36"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301388","301388","Jose Vazquez Padilla","12","18","0","Running","-1:36.742","0","","2:07.671","2:05.297","9","12","3","27","0","3","38","Iberia","1708","1679","14","241","14","253","Skip Barber Race Series","100","0","27"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","54657","54657","Alex Millward","4","3","0","Running","-1:46.007","0","","2:04.669","2:03.112","10","12","6","18","0","1","36","UK and I","4336","4225","20","416","20","402","Skip Barber Race Series","100","0","18"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51047","51047","Mike McCormick","15","6","0","Running","-2:01.301","0","","2:07.118","2:04.426","6","12","6","9","0","1","30","Texas","3057","2964","15","339","15","333","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","23230","23230","Craig Spitzer","14","11","32","Disconnected","-3 L","0","","2:09.770","2:06.243","6","9","5","4","0","3","6","California Club","2134","2057","19","372","19","356","Skip Barber Race Series","100","0","4"
