"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 11:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1664",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","268140","268140","Neil A. Jackson","2","10","0","Running","-00.000","14","","1:45.205","1:44.245","10","14","0","102","18","4","36","UK and I","1639","1734","14","247","14","264","Skip Barber Race Series","100","0","102"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361854","361854","Matias Esnal","5","4","0","Running","-06.463","0","","1:45.666","1:44.065","11","14","1","96","16","3","24","Hispanoamérica","1784","1863","11","321","11","330","Skip Barber Race Series","100","0","96"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","224373","224373","Manuel Bández","6","11","0","Running","-10.530","0","","1:45.957","1:44.590","7","14","6","90","14","3","38","Iberia","1630","1705","18","218","18","213","Skip Barber Race Series","100","0","90"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350647","350647","Gaston Zabalegui","8","15","0","Running","-11.655","0","","1:46.037","1:44.297","9","14","9","85","12","4","24","Hispanoamérica","1595","1661","10","277","10","269","Skip Barber Race Series","100","0","85"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379270","379270","Aaron Eck2","9","13","0","Running","-12.960","0","","1:46.130","1:44.503","6","14","1","79","10","5","16","Pennsylvania","1600","1655","7","384","7","397","Skip Barber Race Series","100","0","79"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33387","33387","Jonathan Taylor","16","19","0","Running","-30.213","0","","1:47.362","1:45.259","3","14","7","73","8","4","21","Georgia","1549","1596","10","255","10","256","Skip Barber Race Series","100","0","73"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","12","18","0","Running","-31.633","0","","1:47.464","1:45.671","5","14","5","68","6","6","38","Iberia","1555","1591","7","365","7","369","Skip Barber Race Series","100","0","68"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320852","320852","Agustin Castro","3","9","0","Running","-32.006","0","","1:45.072","1:43.847","10","14","2","62","4","4","24","Hispanoamérica","1645","1666","14","238","14","247","Skip Barber Race Series","100","0","62"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328407","328407","Tobias Harper","18","7","0","Running","-32.007","0","","1:47.490","1:45.148","13","14","6","56","2","4","20","Ohio","1662","1672","11","339","11","335","Skip Barber Race Series","100","0","56"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","11","12","0","Running","-34.268","0","","1:47.652","1:44.244","10","14","6","51","0","4","38","Iberia","1626","1627","15","356","15","348","Skip Barber Race Series","100","0","51"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16969","16969","Ray Ehlers","19","17","0","Running","-37.834","0","","1:47.906","1:45.732","14","14","2","45","0","4","29","Midwest","1564","1558","19","364","19","365","Skip Barber Race Series","100","0","45"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372051","372051","Daniel Dominguez","7","5","0","Running","-41.354","0","","1:48.158","1:44.511","8","14","6","39","0","6","45","Brazil","1721","1698","12","437","12","433","Skip Barber Race Series","100","0","39"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342000","342000","Xurde Blanco","4","14","0","Running","-48.424","0","","1:48.663","1:44.450","6","14","5","34","0","4","38","Iberia","1595","1567","14","247","14","247","Skip Barber Race Series","100","0","34"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293801","293801","Jose Antonio Saez","1","3","0","Running","-1:40.602","0","","1:46.909","1:43.989","9","14","2","28","0","4","38","Iberia","1842","1793","14","252","14","260","Skip Barber Race Series","100","0","28"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255424","255424","Craig Forsythe2","17","6","0","Running","-1:45.074","0","","1:52.709","1:45.615","8","14","8","22","0","3","15","Canada","1700","1646","18","203","17","145","Skip Barber Race Series","100","0","22"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","153185","153185","Dennis Hippel","14","1","0","Running","-1 L","0","","1:53.538","1:45.238","3","13","7","17","0","3","42","DE-AT-CH","1873","1802","20","467","20","437","Skip Barber Race Series","100","0","17"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112617","112617","Dani Rustic","10","2","0","Running","-1 L","0","","1:54.683","1:44.407","13","13","5","11","0","3","38","Iberia","1846","1765","7","362","7","366","Skip Barber Race Series","100","0","11"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382389","382389","Miquel Osorio Pares","13","16","32","Disconnected","-3 L","0","","1:50.837","1:44.151","11","11","11","5","0","4","38","Iberia","1594","1514","7","356","7","347","Skip Barber Race Series","100","0","5"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344308","344308","James Cochrane","15","8","32","Disconnected","-13 L","0","","00.000","","","1","2","2","0","4","15","Canada","1650","1557","14","219","14","206","Skip Barber Race Series","100","0","2"
