"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.02 6:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","3094",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","3","1","0","Running","-00.000","16","","1:09.072","1:08.282","5","21","0","178","13","1","38","Iberia","7170","7198","20","475","20","492","Skip Barber Race Series","100","0","178"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209451","209451","Jaume Dalmases Torres","4","2","0","Running","-00.256","0","","1:09.084","1:08.181","13","21","3","164","11","1","38","Iberia","6308","6333","20","431","20","430","Skip Barber Race Series","100","0","164"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","229035","229035","Llyr Hughes","2","3","0","Running","-03.923","5","","1:09.259","1:08.191","17","21","5","150","9","1","36","UK and I","5760","5779","19","386","19","375","Skip Barber Race Series","100","0","150"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295288","295288","José I. Soria","1","6","0","Running","-04.035","0","","1:09.265","1:08.237","13","21","12","136","7","2","38","Iberia","3871","3910","14","238","14","232","Skip Barber Race Series","100","0","136"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73636","73636","Oscar Chinchilla Maza","5","5","0","Running","-06.161","0","","1:09.366","1:08.286","12","21","1","123","5","1","38","Iberia","4763","4770","19","355","19","372","Skip Barber Race Series","100","0","123"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64602","64602","Andres Marzal","6","4","0","Running","-13.470","0","","1:09.714","1:08.141","12","21","7","109","3","1","38","Iberia","5247","5232","20","445","20","424","Skip Barber Race Series","100","0","109"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267878","267878","Ari Cejas","9","7","0","Running","-16.564","0","","1:09.861","1:09.098","19","21","1","95","1","2","24","Hispanoamérica","2716","2740","19","368","19","381","Skip Barber Race Series","100","0","95"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216607","216607","Guangming Cui","11","10","0","Running","-16.899","0","","1:09.877","1:08.697","20","21","3","82","0","3","25","Carolina","2267","2288","15","366","15","375","Skip Barber Race Series","100","0","82"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375207","375207","Leandro Euler","8","11","0","Running","-30.306","0","","1:10.515","1:09.024","7","21","6","68","0","4","24","Hispanoamérica","2125","2136","11","369","11","373","Skip Barber Race Series","100","0","68"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342000","342000","Xurde Blanco","14","13","0","Running","-42.233","0","","1:11.083","1:09.123","20","21","12","54","0","4","38","Iberia","1977","1978","15","353","15","334","Skip Barber Race Series","100","0","54"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65992","65992","Fran Roncero","13","14","0","Running","-43.302","0","","1:11.134","1:09.260","14","21","5","41","0","7","38","Iberia","1772","1765","11","369","11","378","Skip Barber Race Series","100","0","41"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265143","265143","Fernando Velayos","12","9","0","Running","-1:02.517","0","","1:12.049","1:09.002","8","21","13","27","0","2","38","Iberia","2512","2471","15","333","15","317","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","26167","26167","Matti Räty","7","8","0","Running","-1:05.439","0","","1:10.378","1:09.156","15","21","5","13","0","2","44","Finland","2581","2524","19","340","19","340","Skip Barber Race Series","100","0","13"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299544","299544","Jose Rubio","10","12","0","Running","-1 L","0","","1:11.905","1:09.095","15","20","2","6","0","4","38","Iberia","2002","1947","18","248","18","270","Skip Barber Race Series","100","0","6"
