"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 12:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1469",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377797","377797","Alberto Pulido","7","7","0","Running","-00.000","5","","1:45.835","1:44.371","13","14","0","90","17","5","38","Iberia","1521","1613","11","376","11","388","Skip Barber Race Series","100","0","90"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361343","361343","Mathias Berresheim","5","8","0","Running","-03.308","9","","1:46.072","1:44.393","10","14","1","84","15","4","42","DE-AT-CH","1510","1591","11","348","11","357","Skip Barber Race Series","100","0","84"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377876","377876","Michael Shebeski","6","5","0","Running","-06.321","0","","1:46.287","1:44.977","10","14","0","79","13","4","15","Canada","1534","1603","11","371","11","383","Skip Barber Race Series","100","0","79"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212357","212357","Kristen Jones","3","16","0","Running","-06.346","0","","1:46.289","1:43.793","14","14","5","74","11","5","34","Australia/NZ","1347","1413","7","317","7","320","Skip Barber Race Series","100","0","74"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346458","346458","Oscar Araco","2","6","0","Running","-08.516","0","","1:46.444","1:44.719","5","14","4","68","9","6","38","Iberia","1534","1581","14","239","14","243","Skip Barber Race Series","100","0","68"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365314","365314","Alexis Tymkow","11","1","0","Running","-09.104","0","","1:46.485","1:44.705","10","14","3","63","7","3","24","Hispanoamérica","1624","1656","14","250","14","256","Skip Barber Race Series","100","0","63"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282856","282856","Shane Bradshaw","16","10","0","Running","-11.894","0","","1:46.684","1:44.720","9","14","1","58","5","4","25","Carolina","1489","1515","14","268","14","280","Skip Barber Race Series","100","0","58"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","118113","118113","Eric S. Brown","9","13","0","Running","-17.657","0","","1:47.096","1:44.711","13","14","3","52","3","5","31","Great Plains","1394","1414","10","263","10","273","Skip Barber Race Series","100","0","52"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309548","309548","Carl Foust","12","11","0","Running","-27.006","0","","1:47.764","1:45.596","10","14","6","47","1","5","16","Pennsylvania","1470","1475","6","238","6","248","Skip Barber Race Series","100","0","47"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","238265","238265","Mark Acklin","13","4","0","Running","-37.488","0","","1:48.513","1:45.733","13","14","2","42","0","4","30","Texas","1545","1537","15","335","15","339","Skip Barber Race Series","100","0","42"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373181","373181","Tomo Kawai","17","12","0","Running","-42.116","0","","1:48.843","1:44.314","9","14","5","37","0","5","28","Michigan","1398","1385","10","259","10","263","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373908","373908","Warren Chamberlain","1","3","0","Running","-1:17.167","0","","1:45.024","1:44.306","9","14","7","31","0","5","29","Midwest","1593","1560","7","397","7","393","Skip Barber Race Series","100","0","31"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378557","378557","Alvaro Lafuente Delgado","4","18","0","Running","-1:20.440","0","","1:51.581","1:43.954","12","14","5","26","0","5","38","Iberia","1319","1288","7","345","7","350","Skip Barber Race Series","100","0","26"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256230","256230","Carlos Alberto Quijano","8","2","0","Running","-1:23.681","0","","1:46.017","1:45.058","10","14","4","21","0","4","24","Hispanoamérica","1618","1562","19","354","19","346","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336179","336179","Todd Larson","14","14","0","Running","-1 L","0","","1:50.848","1:44.935","7","13","7","15","0","5","29","Midwest","1384","1327","14","237","14","228","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18120","18120","Sergio Vazquez","10","9","32","Disconnected","-14 L","0","","00.000","","","0","8","0","0","4","38","Iberia","1508","1424","6","250","6","234","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342667","342667","Keith Singleton","15","15","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","5","17","Virginias","1380","1301","6","244","6","244","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124277","124277","JP Jones2","18","17","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","5","33","Northwest","1328","1251","14","263","14","263","Skip Barber Race Series","100","0","0"
