"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.22 6:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1653",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209940","209940","Miguel Subiron","3","7","0","Running","-00.000","9","","2:27.041","2:25.463","7","10","1","101","16","4","38","Iberia","1704","1796","7","372","7","387","Skip Barber Race Series","100","0","101"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296156","296156","M Gracia Gonzalez Fernandez","6","10","0","Running","-07.266","1","","2:27.768","2:26.186","9","10","0","94","14","4","38","Iberia","1605","1689","7","369","7","386","Skip Barber Race Series","100","0","94"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351235","351235","Pablo Arenas Sánchez","7","6","0","Running","-15.805","0","","2:28.621","2:26.764","7","10","0","88","12","3","38","Iberia","1763","1829","11","333","11","347","Skip Barber Race Series","100","0","88"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386596","386596","Elias Acuña","11","15","0","Running","-21.482","0","","2:29.189","2:27.330","6","10","4","82","10","5","29","Midwest","1493","1558","11","366","11","369","Skip Barber Race Series","100","0","82"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312746","312746","Kari-Pekka Vieltojärvi","2","12","0","Running","-22.659","0","","2:29.307","2:25.918","8","10","5","75","8","4","44","Finland","1539","1591","18","231","18","230","Skip Barber Race Series","100","0","75"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257137","257137","Topher Roberts","17","11","0","Running","-23.138","0","","2:29.354","2:26.132","10","10","3","69","6","3","6","California Club","1569","1607","18","271","18","274","Skip Barber Race Series","100","0","69"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322086","322086","Aitor Zubia","15","14","0","Running","-24.974","0","","2:29.537","2:26.793","9","10","1","63","4","4","38","Iberia","1515","1544","18","218","18","233","Skip Barber Race Series","100","0","63"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360448","360448","Jorin Tielen6","16","17","0","Running","-27.068","0","","2:29.747","2:26.897","9","10","6","56","2","5","40","Benelux","1447","1467","7","331","7","335","Skip Barber Race Series","100","0","56"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286129","286129","Glen Corrigan","13","13","0","Running","-27.799","0","","2:29.820","2:26.745","10","10","5","50","0","2","34","Australia/NZ","1529","1534","19","343","19","330","Skip Barber Race Series","100","0","50"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382854","382854","Dani Pineda","5","5","0","Running","-31.239","0","","2:30.165","2:27.165","10","10","4","44","0","4","38","Iberia","1784","1767","7","371","7","377","Skip Barber Race Series","100","0","44"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214032","214032","Szymon Szramowski","1","1","0","Running","-37.247","0","","2:30.183","2:24.900","8","10","7","37","0","4","46","Central-Eastern Europe","2014","1977","11","355","11","351","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309714","309714","Alberto Andrade","10","3","0","Running","-40.365","0","","2:31.077","2:28.052","8","10","4","31","0","4","38","Iberia","1806","1765","11","363","11","364","Skip Barber Race Series","100","0","31"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328526","328526","John Caldwell","4","2","0","Running","-51.967","0","","2:29.343","2:25.803","7","10","6","25","0","4","33","Northwest","1854","1799","14","296","14","290","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375709","375709","Andreas Maury","8","4","0","Running","-1:01.865","0","","2:29.421","2:26.536","4","10","4","18","0","4","26","Illinois","1800","1736","11","345","11","350","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337603","337603","Joseba Alvarez Bilbao","12","9","0","Running","-1:26.027","0","","2:32.137","2:27.505","3","10","4","12","0","4","38","Iberia","1646","1576","20","424","20","417","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354321","354321","Georg Neugebauer","14","16","0","Running","-1:27.555","0","","2:31.808","2:27.608","9","10","4","6","0","5","42","DE-AT-CH","1453","1380","14","283","14","283","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301388","301388","Jose Vazquez Padilla","9","8","0","Running","-1:38.837","0","","2:34.605","2:27.162","6","10","11","3","0","3","38","Iberia","1693","1599","17","150","17","130","Skip Barber Race Series","100","0","3"
