"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.16 10:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","2036",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286034","286034","Cristian Pérez","4","9","0","Running","-00.000","4","","2:26.108","2:24.255","6","10","1","123","15","6","38","Iberia","1835","1936","7","384","7","398","Skip Barber Race Series","100","0","123"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318286","318286","Paco Cano","1","2","0","Running","-00.290","2","","2:26.137","2:24.048","5","10","1","114","13","1","38","Iberia","3568","3607","15","359","15","369","Skip Barber Race Series","100","0","114"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","5","1","0","Running","-04.276","4","","2:26.535","2:24.080","10","10","5","106","11","1","19","New Jersey","3977","3995","16","420","16","414","Skip Barber Race Series","100","0","106"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228256","228256","Nicholas Vaughan-Roberts","14","13","0","Running","-12.686","0","","2:27.376","2:25.010","3","10","12","98","9","3","36","UK and I","1645","1716","9","183","9","174","Skip Barber Race Series","100","0","98"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358076","358076","James Routh-Jones","6","7","0","Running","-13.346","0","","2:27.442","2:25.953","7","10","11","90","7","3","36","UK and I","1941","1988","14","245","14","230","Skip Barber Race Series","100","0","90"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","7","6","0","Running","-19.218","0","","2:28.029","2:26.167","10","10","4","82","5","4","38","Iberia","1998","2031","14","289","14","289","Skip Barber Race Series","100","0","82"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","113001","113001","Johnny Slabiak","10","10","0","Running","-23.338","0","","2:28.441","2:26.578","3","10","5","73","3","3","43","Scandinavia","1834","1860","14","244","14","248","Skip Barber Race Series","100","0","73"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","15","14","0","Running","-32.613","0","","2:29.368","2:26.554","8","10","2","65","1","5","15","Canada","1609","1632","12","451","12","453","Skip Barber Race Series","100","0","65"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356190","356190","Max Pankewitz","11","11","0","Running","-45.399","0","","2:30.647","2:27.410","5","10","8","57","0","6","15","Canada","1776","1780","11","363","11","357","Skip Barber Race Series","100","0","57"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374922","374922","Manusldr GlezCr","8","16","0","Running","-51.753","0","","2:31.283","2:27.163","8","10","13","49","0","6","38","Iberia","1550","1551","7","325","7","321","Skip Barber Race Series","100","0","49"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277069","277069","John Vogel","9","5","0","Running","-1:00.273","0","","2:32.679","2:26.087","9","10","4","41","0","4","31","Great Plains","2049","2019","16","454","16","450","Skip Barber Race Series","100","0","41"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","13","12","0","Running","-1:39.103","0","","2:33.105","2:26.862","4","10","6","32","0","4","38","Iberia","1709","1679","18","250","18","235","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386858","386858","Davyz Millan","12","8","0","Running","-1 L","0","","2:36.278","2:28.033","3","9","11","24","0","3","38","Iberia","1886","1836","7","347","7","337","Skip Barber Race Series","100","0","24"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379867","379867","Cristian Lanfranco","3","4","32","Disconnected","-2 L","0","","2:28.316","2:25.347","7","8","10","16","0","5","24","Hispanoamérica","2251","2176","12","443","12","430","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","149538","149538","Jacob Whalley","16","15","32","Disconnected","-8 L","0","","2:49.316","","","2","8","8","0","4","32","West","1591","1528","18","280","18","244","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284329","284329","Euan Pattinson","2","3","32","Disconnected","-8 L","0","","2:41.095","","","2","10","4","0","2","36","UK and I","2782","2667","10","277","10","257","Skip Barber Race Series","100","0","4"
