"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 8:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2449",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355267","355267","Samuel Scheidegger","1","3","0","Running","-00.000","15","","1:36.319","1:35.402","12","15","3","148","17","2","43","Scandinavia","3223","3295","10","253","10","263","Skip Barber Race Series","100","0","148"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309431","309431","Germán Ferrao Herrero","3","6","0","Running","-15.881","0","","1:37.378","1:36.344","11","15","1","139","15","3","38","Iberia","2580","2660","15","362","15","371","Skip Barber Race Series","100","0","139"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34344","34344","Dominic Healy","8","5","0","Running","-16.126","0","","1:37.394","1:35.628","12","15","1","130","13","2","36","UK and I","2871","2931","20","444","20","446","Skip Barber Race Series","100","0","130"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223485","223485","Andrey Sokolov","14","11","0","Running","-16.748","0","","1:37.435","1:35.171","13","15","10","121","11","3","47","Asia","2195","2265","9","140","9","145","Skip Barber Race Series","100","0","121"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","160606","160606","Sander Nijhof","15","12","0","Running","-22.781","0","","1:37.837","1:35.779","13","15","11","113","9","3","40","Benelux","2115","2177","14","297","14","263","Skip Barber Race Series","100","0","113"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286034","286034","Cristian Pérez","17","16","0","Running","-36.052","0","","1:38.722","1:35.982","12","15","6","104","7","6","38","Iberia","2058","2110","11","327","11","327","Skip Barber Race Series","100","0","104"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112617","112617","Dani Rustic","16","14","0","Running","-36.942","0","","1:38.781","1:36.515","12","15","8","95","5","3","38","Iberia","2066","2107","12","463","12","447","Skip Barber Race Series","100","0","95"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","268649","268649","Tony Stack","4","7","0","Running","-37.042","0","","1:38.789","1:37.186","14","15","6","87","3","2","36","UK and I","2331","2352","20","467","20","444","Skip Barber Race Series","100","0","87"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","18","17","0","Running","-41.344","0","","1:39.075","1:36.957","11","15","1","78","1","3","40","Benelux","2041","2061","20","408","20","414","Skip Barber Race Series","100","0","78"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321375","321375","Jari Pölönen","6","18","0","Running","-41.910","0","","1:39.113","1:36.737","11","15","10","69","0","4","44","Finland","1984","1994","15","311","14","252","Skip Barber Race Series","100","0","69"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325415","325415","Matias Sena","5","10","0","Running","-56.164","0","","1:39.582","1:35.619","15","15","11","60","0","3","24","Hispanoamérica","2201","2194","10","234","10","231","Skip Barber Race Series","100","0","60"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339903","339903","Diego Barjollo","13","9","0","Running","-57.539","0","","1:40.155","1:35.483","15","15","6","52","0","3","38","Iberia","2258","2238","14","243","14","242","Skip Barber Race Series","100","0","52"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","90122","90122","Eric Moreau","9","13","0","Running","-1:07.967","0","","1:40.850","1:38.306","13","15","10","43","0","3","39","France","2097","2071","18","245","18","223","Skip Barber Race Series","100","0","43"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","175414","175414","Andrew S Leach","11","2","0","Running","-1 L","0","","1:38.174","1:35.938","12","14","8","34","0","1","36","UK and I","3919","3831","16","470","16","447","Skip Barber Race Series","100","0","34"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","2","4","0","Running","-1 L","0","","1:38.234","1:37.107","11","14","6","26","0","2","32","West","2986","2910","19","300","18","249","Skip Barber Race Series","100","0","26"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295582","295582","Sebastian Sadoski","12","8","32","Disconnected","-10 L","0","","1:50.387","1:35.998","5","5","14","17","0","3","24","Hispanoamérica","2294","2228","14","217","13","148","Skip Barber Race Series","100","0","17"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228256","228256","Nicholas Vaughan-Roberts","7","15","32","Disconnected","-13 L","0","","1:48.278","","","2","5","8","0","3","36","UK and I","2066","1997","10","250","10","239","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","62396","62396","Tyson Meier","10","1","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","1","29","Midwest","4111","3975","18","247","18","230","Skip Barber Race Series","100","0","0"
