"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.18 7:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1576",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377216","377216","Alberto Fontana","2","8","0","Running","-00.000","8","","2:28.343","2:25.908","10","10","5","96","17","4","41","Italy","1552","1646","7","338","7","341","Skip Barber Race Series","100","0","96"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","5","18","0","Running","-05.732","0","","2:28.916","2:26.853","10","10","1","90","15","3","36","UK and I","1397","1487","13","121","13","147","Skip Barber Race Series","100","0","90"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276878","276878","Michael Owen","7","6","0","Running","-17.433","0","","2:30.086","2:28.016","4","10","1","84","13","4","36","UK and I","1645","1714","15","340","15","350","Skip Barber Race Series","100","0","84"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386823","386823","Matt Mole","4","4","0","Running","-19.647","0","","2:30.308","2:28.029","6","10","1","79","11","4","36","UK and I","1708","1763","7","359","7","373","Skip Barber Race Series","100","0","79"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","8","3","0","Running","-19.985","0","","2:30.341","2:27.549","7","10","0","73","9","4","38","Iberia","1719","1762","20","442","20","452","Skip Barber Race Series","100","0","73"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250636","250636","Carlos Robles","3","11","0","Running","-21.606","1","","2:30.504","2:26.724","6","10","8","67","7","5","36","UK and I","1536","1576","14","266","14","258","Skip Barber Race Series","100","0","67"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","114604","114604","Manuel Amaral","17","16","0","Running","-22.801","0","","2:30.622","2:27.778","7","10","4","62","5","5","38","Iberia","1429","1463","14","222","14","225","Skip Barber Race Series","100","0","62"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169191","169191","Tero Ruuskanen","11","14","0","Running","-25.837","0","","2:30.926","2:28.401","5","10","0","56","3","5","44","Finland","1441","1463","19","344","19","357","Skip Barber Race Series","100","0","56"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336540","336540","James Burke6","13","5","0","Running","-34.505","0","","2:31.793","2:29.002","10","10","1","50","1","3","31","Great Plains","1699","1700","15","346","15","355","Skip Barber Race Series","100","0","50"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380538","380538","Peter Hadfield","15","13","0","Running","-36.014","0","","2:31.943","2:29.338","8","10","7","45","0","4","36","UK and I","1499","1497","7","368","7","364","Skip Barber Race Series","100","0","45"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386488","386488","Carlos López Zamora","16","15","0","Running","-37.615","1","","2:32.103","2:26.163","6","10","1","39","0","4","38","Iberia","1436","1426","6","256","6","276","Skip Barber Race Series","100","0","39"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","12","10","0","Running","-39.717","0","","2:32.314","2:29.344","9","10","4","33","0","7","40","Benelux","1556","1529","15","350","15","346","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309714","309714","Alberto Andrade","10","2","0","Running","-43.258","0","","2:31.523","2:27.173","10","10","3","28","0","4","38","Iberia","1729","1684","11","362","11","369","Skip Barber Race Series","100","0","28"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375207","375207","Leandro Euler","1","1","0","Running","-51.320","0","","2:33.475","2:25.584","7","10","3","22","0","4","24","Hispanoamérica","1853","1792","11","341","11","346","Skip Barber Race Series","100","0","22"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","9","9","0","Running","-52.812","0","","2:32.298","2:27.680","8","10","7","16","0","6","1","International Club","1595","1533","12","438","12","432","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273834","273834","Francisco Castilla Falder","14","12","0","Running","-1 L","0","","2:35.123","2:27.917","6","9","9","11","0","3","38","Iberia","1514","1445","17","137","17","119","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379195","379195","Mark Jan Westra","6","17","0","Running","-1 L","0","","2:37.361","2:28.437","4","9","11","5","0","4","40","Benelux","1422","1346","11","355","11","341","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","18","7","32","Disconnected","-5 L","0","","2:29.360","2:28.335","4","5","5","2","0","4","1","International Club","1631","1535","11","378","11","375","Skip Barber Race Series","100","0","2"
