"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 11:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","923",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375094","375094","Ruben Rey","1","5","0","Running","-00.000","14","","1:46.017","1:44.542","14","14","0","57","16","6","38","Iberia","1127","1208","10","218","10","235","Skip Barber Race Series","100","0","57"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338127","338127","Todd Frisbie","7","10","0","Running","-32.827","0","","1:48.361","1:46.151","14","14","6","53","14","7","31","Great Plains","928","1009","14","202","14","201","Skip Barber Race Series","100","0","53"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308578","308578","Joan Redo","15","4","0","Running","-34.446","0","","1:48.476","1:46.190","12","14","1","49","12","6","38","Iberia","1131","1188","16","446","16","451","Skip Barber Race Series","100","0","49"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","238714","238714","Michael Harris11","6","1","0","Running","-46.185","0","","1:49.315","1:45.490","8","14","4","46","10","7","36","UK and I","1165","1209","10","270","10","277","Skip Barber Race Series","100","0","46"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367406","367406","Robin Röttger","3","13","0","Running","-1:07.708","0","","1:50.853","1:46.050","14","14","8","42","8","9","42","DE-AT-CH","793","848","6","293","6","293","Skip Barber Race Series","100","0","42"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366049","366049","Ricard Pons","17","17","0","Running","-1:15.048","0","","1:51.376","1:45.210","12","14","6","39","6","9","38","Iberia","517","583","10","207","10","213","Skip Barber Race Series","100","0","39"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342487","342487","David García Galván","8","12","0","Running","-1:21.902","0","","1:51.867","1:46.180","6","14","6","35","4","8","38","Iberia","866","892","6","276","6","282","Skip Barber Race Series","100","0","35"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293538","293538","Muriel GRIMAL","13","16","0","Running","-1:24.690","0","","1:52.065","1:46.730","11","14","7","32","2","9","39","France","655","685","10","203","10","209","Skip Barber Race Series","100","0","32"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","204503","204503","Adam McGarvey2","9","9","0","Running","-1 L","0","","1:53.080","1:45.903","10","13","11","28","0","7","34","Australia/NZ","949","947","6","206","6","209","Skip Barber Race Series","100","0","28"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","188550","188550","Miguel Morales","12","3","0","Running","-1 L","0","","1:54.348","1:46.694","11","13","6","24","0","7","38","Iberia","1137","1113","6","277","6","283","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374654","374654","Joan Buira Aranda","11","6","0","Running","-1 L","0","","1:49.983","1:46.495","7","13","10","21","0","7","38","Iberia","1096","1062","6","245","6","245","Skip Barber Race Series","100","0","21"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299914","299914","Doug Mapperson","10","2","0","Running","-1 L","0","","1:48.611","1:46.668","11","13","2","17","0","6","34","Australia/NZ","1143","1095","14","252","14","259","Skip Barber Race Series","100","0","17"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373316","373316","Robert Mirabito","14","11","0","Running","-1 L","0","","1:55.900","1:47.094","11","13","7","14","0","8","34","Australia/NZ","890","845","10","242","10","240","Skip Barber Race Series","100","0","14"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352251","352251","Rubén Moreno Márquez","16","14","0","Running","-1 L","0","","1:53.965","1:47.700","11","13","12","10","0","9","38","Iberia","676","635","6","238","6","234","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146554","146554","Jonne Lehtonen","2","15","32","Disconnected","-5 L","0","","1:49.442","1:44.840","5","9","10","7","0","9","44","Finland","671","619","10","222","10","213","Skip Barber Race Series","100","0","7"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360235","360235","Ken Dozono","5","8","32","Disconnected","-6 L","0","","1:49.623","1:45.787","5","8","10","3","0","7","47","Asia","1040","950","6","225","6","222","Skip Barber Race Series","100","0","3"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328569","328569","Aaron Green2","4","7","32","Disconnected","-14 L","0","","00.000","","","0","5","0","0","7","34","Australia/NZ","1081","977","10","243","10","234","Skip Barber Race Series","100","0","0"
