"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.11 2:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","896",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383216","383216","Giuseppe Tellini","12","5","0","Running","-00.000","8","","2:08.840","2:06.958","3","12","6","56","18","6","41","Italy","1117","1196","6","247","6","263","Skip Barber Race Series","100","0","56"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383045","383045","Andrew Vanti","2","11","0","Running","-03.058","2","","2:09.095","2:06.312","12","12","4","52","16","7","47","Asia","901","983","11","367","11","371","Skip Barber Race Series","100","0","52"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368791","368791","Dirk Jakobeit","10","2","0","Running","-03.183","0","","2:09.105","2:05.452","12","12","3","49","14","8","42","DE-AT-CH","1191","1246","15","314","15","321","Skip Barber Race Series","100","0","49"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","392683","392683","Eneko Egea2","4","9","0","Running","-15.551","2","","2:10.136","2:07.701","10","12","14","46","12","7","38","Iberia","964","1021","6","251","6","253","Skip Barber Race Series","100","0","46"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216812","216812","Siscu Perez","1","4","0","Running","-17.389","0","","2:10.889","2:06.906","8","12","8","43","10","6","38","Iberia","1135","1172","15","319","15","311","Skip Barber Race Series","100","0","43"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362999","362999","Kevin Dimbleby","7","6","0","Running","-17.715","0","","2:10.316","2:08.149","4","12","0","40","8","7","36","UK and I","1103","1131","11","395","12","454","Skip Barber Race Series","100","0","40"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349529","349529","David Bourbeau","3","10","0","Running","-23.999","0","","2:10.840","2:06.725","12","12","13","37","6","6","15","Canada","939","966","11","314","11","303","Skip Barber Race Series","100","0","37"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355711","355711","Iain Thacker","5","1","0","Running","-35.819","0","","2:11.825","2:07.576","6","12","9","34","4","7","36","UK and I","1208","1210","11","345","11","338","Skip Barber Race Series","100","0","34"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375808","375808","David Ibañez","13","8","0","Running","-1:03.824","0","","2:14.158","2:09.865","6","12","3","31","2","6","38","Iberia","1064","1063","6","251","6","272","Skip Barber Race Series","100","0","31"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339883","339883","Vyacheslav Mitroshkov","9","13","0","Running","-1:29.389","0","","2:16.289","2:12.870","11","12","11","28","0","R","33","Northwest","870","871","6","268","6","269","Skip Barber Race Series","100","0","28"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370826","370826","O Marcote Meitin","17","18","0","Running","-1:35.161","0","","2:16.770","2:10.325","12","12","14","24","0","R","38","Iberia","502","520","6","230","6","232","Skip Barber Race Series","100","0","24"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","391532","391532","Daniel Drabold","8","17","0","Running","-1:38.049","0","","2:17.011","2:11.930","8","12","11","21","0","8","42","DE-AT-CH","716","707","7","346","7","343","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231038","231038","Alfredo Vilaplana","14","12","0","Running","-1:57.740","0","","2:15.836","2:06.931","10","12","11","18","0","6","38","Iberia","872","841","9","130","9","137","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343157","343157","Jerry Hutcheson2","11","3","32","Disconnected","-1 L","0","","2:17.288","2:08.007","9","11","12","15","0","8","23","Mid-South","1156","1098","14","229","14","213","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375646","375646","Mitchell Wensink","16","15","32","Disconnected","-1 L","0","","2:13.054","2:07.218","8","11","18","12","0","R","40","Benelux","801","754","7","359","7","341","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334299","334299","Alexis Jacques","15","14","0","Running","-1 L","0","","2:24.093","2:11.586","7","11","9","9","0","8","15","Canada","840","780","19","315","18","251","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","391465","391465","Oriol Navarro2","6","19","32","Disconnected","-6 L","0","","2:10.296","2:07.989","2","6","3","6","0","10","38","Iberia","137","138","5","151","5","166","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","18","7","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","7","15","Canada","1092","991","20","493","20","493","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279117","279117","Jose Medina2","19","16","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","7","6","California Club","735","655","14","269","14","269","Skip Barber Race Series","100","0","0"
