"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 6:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","638",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112950","112950","Patrizio Torregiani","1","7","0","Running","-00.000","15","","1:39.725","1:37.214","13","15","3","39","16","7","12","New England","751","833","9","142","9","164","Skip Barber Race Series","100","0","39"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318522","318522","Akash Uchil","3","12","0","Running","-15.431","0","","1:40.753","1:37.849","15","15","7","36","14","9","46","Central-Eastern Europe","522","613","7","349","7","348","Skip Barber Race Series","100","0","36"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359641","359641","Evan Power","11","8","0","Running","-15.950","0","","1:40.787","1:37.741","15","15","1","34","12","8","36","UK and I","750","809","17","158","17","179","Skip Barber Race Series","100","0","34"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","148407","148407","Pedro Nesralla","2","4","0","Running","-21.580","0","","1:39.433","1:38.783","8","15","5","31","10","9","45","Brazil","863","903","6","216","6","233","Skip Barber Race Series","100","0","31"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380250","380250","Bernd Lillie","4","9","0","Running","-24.344","0","","1:41.347","1:39.568","10","15","2","29","8","7","42","DE-AT-CH","721","759","10","269","10","282","Skip Barber Race Series","100","0","29"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376709","376709","Iain Black2","9","5","0","Running","-28.545","0","","1:41.627","1:38.328","12","15","6","26","6","8","36","UK and I","830","848","11","320","11","317","Skip Barber Race Series","100","0","26"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387945","387945","Simon Dolliana","8","2","0","Running","-43.300","0","","1:42.611","1:39.523","11","15","4","24","4","7","41","Italy","879","882","7","345","7","354","Skip Barber Race Series","100","0","24"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374403","374403","Kasper Tilsted","10","6","0","Running","-59.581","0","","1:43.696","1:40.358","7","15","4","21","2","9","43","Scandinavia","756","757","11","356","11","359","Skip Barber Race Series","100","0","21"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324303","324303","Roman Przybylski","7","1","0","Running","-1:03.478","0","","1:43.956","1:42.214","6","15","3","19","0","8","46","Central-Eastern Europe","903","882","14","275","14","283","Skip Barber Race Series","100","0","19"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380863","380863","Miguel Greus Greus","5","3","0","Running","-1 L","0","","1:46.961","1:39.870","11","14","12","17","0","R","38","Iberia","878","847","7","354","7","344","Skip Barber Race Series","100","0","17"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380866","380866","Jeff Browning","15","14","0","Running","-1 L","0","","1:47.414","1:41.189","14","14","5","14","0","8","42","DE-AT-CH","398","397","5","149","5","162","Skip Barber Race Series","100","0","14"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","234979","234979","Luis Vallespin Abad","13","11","29","Disqualified","-5 L","0","","1:51.137","1:42.725","3","10","17","12","0","8","38","Iberia","673","633","6","206","5","159","Skip Barber Race Series","100","0","12"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385124","385124","Gaston De Fazio","14","13","32","Disconnected","-7 L","0","","1:57.025","1:43.205","8","8","9","9","0","10","24","Hispanoamérica","487","453","6","256","6","251","Skip Barber Race Series","100","0","9"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361096","361096","Alasdair Thomson","6","17","32","Disconnected","-12 L","0","","1:50.959","","","3","9","7","0","10","17","Virginias","275","256","6","233","6","221","Skip Barber Race Series","100","0","7"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380479","380479","Dustin Arbogast2","16","15","32","Disconnected","-12 L","0","","1:57.022","","","3","9","4","0","8","26","Illinois","347","306","9","111","9","100","Skip Barber Race Series","100","0","4"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183084","183084","Michael Gilbert4","17","16","32","Disconnected","-14 L","0","","2:00.138","","","1","5","2","0","10","12","New England","290","246","6","219","6","212","Skip Barber Race Series","100","0","2"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361959","361959","Dylan Hendricks","12","10","32","Disconnected","-15 L","0","","00.000","","","0","6","0","0","R","23","Mid-South","708","607","6","209","6","201","Skip Barber Race Series","100","0","0"
