"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.12 12:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","821",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298744","298744","Dani Martin","1","4","0","Running","-00.000","12","","2:06.043","2:04.795","9","12","5","50","14","4","38","Iberia","1151","1222","6","288","7","339","Skip Barber Race Series","100","0","50"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261023","261023","Jack Hotter","2","3","0","Running","-21.058","0","","2:07.797","2:05.787","7","12","7","46","12","6","34","Australia/NZ","1156","1213","6","231","6","241","Skip Barber Race Series","100","0","46"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384674","384674","Felipe Senna","4","8","0","Running","-41.321","0","","2:09.486","2:07.316","7","12","5","42","10","6","36","UK and I","956","1011","11","344","11","348","Skip Barber Race Series","100","0","42"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","5","10","0","Running","-47.720","0","","2:10.019","2:07.103","10","12","8","39","8","9","36","UK and I","866","913","9","192","9","199","Skip Barber Race Series","100","0","39"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355376","355376","David Molina Rodriguez","7","7","0","Running","-53.011","0","","2:10.460","2:07.297","5","12","3","35","6","7","38","Iberia","959","987","10","245","10","262","Skip Barber Race Series","100","0","35"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342487","342487","David García Galván","12","9","0","Running","-55.400","0","","2:10.659","2:07.781","8","12","5","32","4","8","38","Iberia","943","958","10","287","10","290","Skip Barber Race Series","100","0","32"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","391465","391465","Oriol Navarro2","15","15","0","Running","-55.757","0","","2:10.688","2:08.332","11","12","0","28","2","10","38","Iberia","188","261","5","195","6","273","Skip Barber Race Series","100","0","28"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","93718","93718","Sean Mckenzie","11","5","0","Running","-1:15.194","0","","2:12.308","2:05.417","4","12","5","25","0","9","34","Australia/NZ","1143","1122","10","267","10","274","Skip Barber Race Series","100","0","25"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","391532","391532","Daniel Drabold","8","11","0","Running","-1:24.008","0","","2:13.043","2:09.322","9","12","3","21","0","8","42","DE-AT-CH","803","788","7","373","7","381","Skip Barber Race Series","100","0","21"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332514","332514","Corey Steinhauser","10","2","0","Running","-1:28.225","0","","2:10.101","2:07.185","11","12","12","17","0","5","34","Australia/NZ","1214","1163","17","141","17","121","Skip Barber Race Series","100","0","17"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384309","384309","Martin Hansen3","3","1","0","Running","-2:14.955","0","","2:16.697","2:07.156","8","12","13","14","0","4","43","Scandinavia","1277","1210","10","233","10","230","Skip Barber Race Series","100","0","14"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365184","365184","Lindsay Price","9","12","0","Running","-1 L","0","","2:17.623","2:14.518","10","11","5","10","0","R","34","Australia/NZ","421","398","7","396","8","441","Skip Barber Race Series","100","0","10"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307153","307153","Jon Spears","14","14","0","Running","-1 L","0","","2:15.545","2:10.197","5","11","9","7","0","10","21","Georgia","237","223","5","137","5","152","Skip Barber Race Series","100","0","7"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376255","376255","Eric Parkinson","13","13","0","Running","-1 L","0","","2:26.652","2:11.841","7","11","15","3","0","R","34","Australia/NZ","382","337","5","149","5","151","Skip Barber Race Series","100","0","3"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361749","361749","Paul Dohmen","6","6","32","Disconnected","-7 L","0","","2:13.219","2:09.549","2","5","3","1","0","8","40","Benelux","1064","954","11","353","11","352","Skip Barber Race Series","100","0","1"
