"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.16 11:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1378",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377797","377797","Alberto Pulido","4","4","0","Running","-00.000","8","","2:28.717","2:27.005","9","10","0","85","17","5","38","Iberia","1632","1714","15","350","15","363","Skip Barber Race Series","100","0","85"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380375","380375","Alain Haya","2","8","0","Running","-09.238","0","","2:29.641","2:26.383","9","10","4","80","15","6","38","Iberia","1479","1557","11","346","11","349","Skip Barber Race Series","100","0","80"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","247195","247195","Matias Guiffrey","14","11","0","Running","-10.956","0","","2:29.811","2:26.693","7","10","15","75","13","6","24","Hispanoamérica","1364","1436","6","289","6","276","Skip Barber Race Series","100","0","75"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276229","276229","Carles Bayot","15","13","0","Running","-11.192","0","","2:29.835","2:27.433","8","10","5","70","11","5","38","Iberia","1276","1341","10","285","10","286","Skip Barber Race Series","100","0","70"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367043","367043","Manuel cornejo garcia","10","12","0","Running","-28.255","0","","2:31.542","2:28.773","9","10","4","65","9","6","38","Iberia","1304","1357","10","282","10","288","Skip Barber Race Series","100","0","65"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362420","362420","Christopher Larrea","12","7","0","Running","-32.414","0","","2:31.957","2:29.614","9","10","2","60","7","6","22","Florida","1503","1535","15","333","15","334","Skip Barber Race Series","100","0","60"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","134342","134342","Ricardo Guzman","7","2","0","Running","-51.584","0","","2:33.875","2:29.616","6","10","4","55","5","6","24","Hispanoamérica","1651","1666","19","353","19","346","Skip Barber Race Series","100","0","55"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371782","371782","Travis Guild","8","14","0","Running","-58.125","0","","2:34.529","2:27.246","10","10","2","50","3","5","26","Illinois","1181","1207","7","356","7","366","Skip Barber Race Series","100","0","50"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345013","345013","Koji Sugimoto","17","18","0","Running","-1:09.304","0","","2:35.646","2:30.659","6","10","0","45","1","4","47","Asia","1015","1039","18","228","18","245","Skip Barber Race Series","100","0","45"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","3","3","0","Running","-1:17.000","0","","2:27.027","2:26.202","7","10","5","40","0","5","15","Canada","1632","1615","12","453","12","450","Skip Barber Race Series","100","0","40"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108689","108689","Jonathan Erdmann","16","15","0","Running","-1:38.478","0","","2:38.563","2:33.055","8","10","8","35","0","6","27","Indiana","1158","1153","7","324","7","325","Skip Barber Race Series","100","0","35"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378680","378680","Samuel Martinez","6","5","0","Running","-2:12.261","0","","2:32.203","2:29.384","4","10","16","30","0","5","38","Iberia","1605","1567","7","392","7","368","Skip Barber Race Series","100","0","30"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","46203","46203","Matthew Paynter","1","6","0","Running","-2:15.978","2","","2:36.084","2:27.490","2","10","6","25","0","4","34","Australia/NZ","1564","1517","18","280","18","263","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350141","350141","Steven Espaillat","13","9","0","Running","-1 L","0","","2:34.879","2:29.109","9","9","6","20","0","5","14","New York","1421","1369","14","221","14","220","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374627","374627","Joaquin Goler","5","10","32","Disconnected","-4 L","0","","2:32.355","2:28.846","2","6","11","15","0","5","24","Hispanoamérica","1405","1343","7","366","7","354","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","9","16","32","Disconnected","-5 L","0","","2:40.616","","","5","12","10","0","6","38","Iberia","1065","1009","10","246","10","230","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64684","64684","Leigh Harrison","11","1","32","Disconnected","-7 L","0","","2:44.562","2:27.362","3","3","10","5","0","3","34","Australia/NZ","1684","1589","10","227","10","211","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345831","345831","Steven Theobald","18","17","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","8","36","UK and I","1034","959","20","407","20","407","Skip Barber Race Series","100","0","0"
