"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 6:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1172",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","142221","142221","Jordan Reece","7","14","0","Running","-00.000","12","","1:46.894","1:45.205","7","14","1","72","18","7","36","UK and I","1148","1242","10","222","10","235","Skip Barber Race Series","100","0","72"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56275","56275","Cesar Farallo","2","17","0","Running","-01.481","0","","1:47.000","1:45.506","12","14","5","68","16","6","24","Hispanoamérica","1123","1208","14","239","14","241","Skip Barber Race Series","100","0","68"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375906","375906","Gustav Andretti","5","9","0","Running","-03.136","0","","1:47.118","1:44.611","14","14","6","64","14","4","24","Hispanoamérica","1188","1260","7","348","7","349","Skip Barber Race Series","100","0","64"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361529","361529","Simon Ernst","8","8","0","Running","-18.569","0","","1:48.220","1:45.926","3","14","5","60","12","6","42","DE-AT-CH","1191","1252","14","231","14","234","Skip Barber Race Series","100","0","60"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377770","377770","Iván Tomás Miranda3","19","19","0","Running","-35.917","0","","1:49.458","1:47.379","11","14","7","56","10","6","38","Iberia","1122","1177","6","256","6","262","Skip Barber Race Series","100","0","56"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375246","375246","Martin Maikalo","17","5","0","Running","-41.859","0","","1:49.883","1:46.162","12","14","5","52","8","R","42","DE-AT-CH","1205","1245","6","251","6","262","Skip Barber Race Series","100","0","52"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382222","382222","Jesús Menendez","11","16","0","Running","-50.191","0","","1:50.478","1:46.413","5","14","3","48","6","6","38","Iberia","1131","1164","6","228","6","243","Skip Barber Race Series","100","0","48"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50237","50237","Olivier Bailleul","14","15","0","Running","-55.892","0","","1:50.885","1:46.293","5","14","9","44","4","7","15","Canada","1148","1170","6","256","6","258","Skip Barber Race Series","100","0","44"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378559","378559","Anton Zschemisch","15","7","0","Running","-58.440","0","","1:51.067","1:46.382","10","14","10","40","2","6","42","DE-AT-CH","1201","1209","6","249","6","247","Skip Barber Race Series","100","0","40"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357387","357387","Jörn Kretzschmar","4","3","0","Running","-1:16.506","0","","1:45.914","1:44.709","10","14","4","36","0","5","42","DE-AT-CH","1213","1211","18","231","18","231","Skip Barber Race Series","100","0","36"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375371","375371","Martin Fernandez Prieto","9","2","32","Disconnected","-3 L","0","","1:50.353","1:46.179","6","11","13","32","0","R","38","Iberia","1130","1122","6","217","6","212","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372337","372337","Andreas Nordenhof","10","10","32","Disconnected","-7 L","0","","1:52.933","1:47.034","5","7","6","28","0","5","43","Scandinavia","1182","1161","14","215","14","208","Skip Barber Race Series","100","0","28"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383015","383015","Juan Evangelista","13","1","32","Disconnected","-8 L","0","","1:52.992","1:47.256","6","6","5","24","0","6","24","Hispanoamérica","1220","1186","6","246","6","245","Skip Barber Race Series","100","0","24"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373405","373405","Borja Cortés","18","6","0","Running","-10 L","0","","2:06.350","1:46.861","4","4","8","20","0","7","38","Iberia","1202","1159","14","250","14","231","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375767","375767","Adam Talsma","6","12","32","Disconnected","-11 L","2","","1:53.359","1:46.754","2","3","7","16","0","8","15","Canada","1157","1106","15","341","15","319","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376529","376529","Juan Francisco Martin","3","11","32","Disconnected","-12 L","0","","1:57.491","","","2","8","12","0","6","24","Hispanoamérica","1159","1097","7","351","7","338","Skip Barber Race Series","100","0","12"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","311051","311051","Daniel Wurth","16","4","32","Disconnected","-13 L","0","","2:04.060","","","1","6","8","0","4","17","Virginias","1209","1134","7","318","7","310","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377705","377705","Richard Cull","12","18","32","Disconnected","-13 L","0","","00.000","","","1","2","4","0","6","36","UK and I","1122","1041","10","281","10","278","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339750","339750","Liam McQuillan","1","13","32","Disconnected","-14 L","0","","00.000","","","0","6","0","0","R","36","UK and I","1154","1061","6","289","6","277","Skip Barber Race Series","100","0","0"
