"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 12:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2188",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","2","1","0","Running","-00.000","14","","1:35.998","1:35.068","7","15","7","133","19","1","43","Scandinavia","4769","4804","10","235","10","238","Skip Barber Race Series","100","0","133"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315833","315833","Gonzalo Calvo","1","2","0","Running","-00.477","1","","1:36.030","1:34.896","11","15","4","126","17","1","38","Iberia","4301","4334","19","315","19","314","Skip Barber Race Series","100","0","126"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","190917","190917","Siim Loog","7","7","0","Running","-14.433","0","","1:36.960","1:35.756","11","15","1","119","15","2","46","Central-Eastern Europe","2424","2492","9","188","10","245","Skip Barber Race Series","100","0","119"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308723","308723","Dario Morales Brito","3","4","0","Running","-15.069","0","","1:37.003","1:35.975","13","15","4","112","13","2","38","Iberia","2800","2847","9","158","9","177","Skip Barber Race Series","100","0","112"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261219","261219","Roberto Biensoba Cala2","4","9","0","Running","-24.052","0","","1:37.601","1:35.648","12","15","9","105","11","2","38","Iberia","2296","2348","14","228","14","221","Skip Barber Race Series","100","0","105"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301115","301115","Javi Sanchez","6","6","0","Running","-27.017","0","","1:37.799","1:35.910","9","15","4","98","9","2","38","Iberia","2603","2635","18","230","18","233","Skip Barber Race Series","100","0","98"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","113103","113103","Joe Baldwin","17","10","0","Running","-34.718","0","","1:38.312","1:36.201","9","15","3","91","7","3","34","Australia/NZ","2113","2151","14","204","14","216","Skip Barber Race Series","100","0","91"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373616","373616","Ivan Ortiz","10","5","0","Running","-37.214","0","","1:38.479","1:36.959","13","15","4","84","5","2","38","Iberia","2640","2651","18","226","18","230","Skip Barber Race Series","100","0","84"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378526","378526","John Marinis","13","17","0","Running","-45.797","0","","1:39.051","1:36.341","8","15","9","77","3","3","34","Australia/NZ","1602","1639","6","252","6","258","Skip Barber Race Series","100","0","77"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","88562","88562","Paul Harvey","15","20","0","Running","-49.256","0","","1:39.281","1:37.424","15","15","0","70","1","4","36","UK and I","1534","1563","15","300","15","311","Skip Barber Race Series","100","0","70"
