"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 11:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2619",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256046","256046","Borja Zazo","1","1","0","Running","-00.000","15","","1:35.701","1:34.914","14","15","5","158","17","1","38","Iberia","6945","6964","19","341","19","331","Skip Barber Race Series","100","0","158"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303987","303987","Toshimasa Hanada","2","3","0","Running","-10.237","0","","1:36.384","1:35.386","9","15","2","148","15","1","47","Asia","4438","4480","19","318","19","323","Skip Barber Race Series","100","0","148"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308905","308905","Javier Chaves","3","4","0","Running","-16.970","0","","1:36.832","1:35.571","4","15","5","139","13","2","38","Iberia","3264","3321","7","350","7","357","Skip Barber Race Series","100","0","139"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","190917","190917","Siim Loog","17","9","0","Running","-25.002","0","","1:37.367","1:35.994","9","15","5","130","11","2","46","Central-Eastern Europe","2353","2424","9","178","9","188","Skip Barber Race Series","100","0","130"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","12","17","0","Running","-28.558","0","","1:37.604","1:35.726","10","15","4","120","9","R","22","Florida","2036","2106","10","237","10","247","Skip Barber Race Series","100","0","120"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312757","312757","Matt Lee","18","10","0","Running","-31.338","0","","1:37.789","1:36.009","15","15","3","111","7","3","34","Australia/NZ","2351","2400","15","309","15","314","Skip Barber Race Series","100","0","111"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166948","166948","Diogo Simoes","8","15","0","Running","-49.685","0","","1:39.013","1:36.618","12","15","4","102","5","3","42","DE-AT-CH","2063","2110","7","377","7","385","Skip Barber Race Series","100","0","102"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","283565","283565","Marcos Martín","10","18","0","Running","-50.523","0","","1:39.069","1:35.927","8","15","7","92","3","3","38","Iberia","1765","1811","13","128","13","134","Skip Barber Race Series","100","0","92"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","41064","41064","Timothy Roman","14","14","0","Running","-52.712","0","","1:39.215","1:37.526","5","15","9","83","1","2","40","Benelux","2066","2091","13","172","13","160","Skip Barber Race Series","100","0","83"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261219","261219","Roberto Biensoba Cala2","6","12","0","Running","-1:24.045","0","","1:38.150","1:36.135","10","15","9","74","0","2","38","Iberia","2289","2296","14","235","14","228","Skip Barber Race Series","100","0","74"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302857","302857","Daniel Sharp","15","11","0","Running","-1 L","0","","1:45.191","1:39.374","14","14","7","65","0","3","36","UK and I","2318","2314","5","160","5","174","Skip Barber Race Series","100","0","65"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327421","327421","Brody Watts","13","13","0","Running","-1 L","0","","1:40.935","1:38.087","8","14","10","55","0","3","34","Australia/NZ","2152","2142","18","261","18","233","Skip Barber Race Series","100","0","55"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301115","301115","Javi Sanchez","9","7","0","Running","-1 L","0","","1:39.511","1:36.176","7","14","8","46","0","2","38","Iberia","2639","2603","18","247","18","230","Skip Barber Race Series","100","0","46"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365836","365836","Waldo Antonio Roca Martin","5","16","0","Running","-2 L","0","","1:49.989","1:36.244","8","13","16","37","0","3","38","Iberia","2054","2025","11","347","11","325","Skip Barber Race Series","100","0","37"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308723","308723","Dario Morales Brito","7","5","29","Disqualified","-5 L","0","","1:40.904","1:35.592","10","10","17","27","0","2","38","Iberia","2865","2800","13","122","13","96","Skip Barber Race Series","100","0","27"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","162013","162013","Andries Fourie","11","6","32","Disconnected","-6 L","0","","1:38.457","1:36.236","8","9","11","18","0","2","1","International Club","2668","2597","11","378","11","356","Skip Barber Race Series","100","0","18"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","4","2","32","Disconnected","-8 L","0","","1:35.917","1:35.458","6","7","10","9","0","1","43","Scandinavia","4901","4769","10","251","10","235","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359548","359548","Michael Yip","16","8","29","Disqualified","-10 L","0","","00.000","","","5","7","4","0","2","34","Australia/NZ","2472","2386","15","334","15","318","Skip Barber Race Series","100","0","4"
