"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 6:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","3027",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258904","258904","Facundo E. Britos","3","8","0","Running","-00.000","1","","1:43.700","1:42.242","13","14","9","182","19","2","24","Hispanoamérica","3558","3643","19","353","19","325","Skip Barber Race Series","100","0","182"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","4","11","0","Running","-01.389","0","","1:43.800","1:42.439","7","14","1","172","17","2","32","West","3278","3360","18","260","18","272","Skip Barber Race Series","100","0","172"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272746","272746","Xavi Ros","5","5","0","Running","-07.152","0","","1:44.211","1:42.060","12","14","6","162","15","1","38","Iberia","4063","4116","17","133","17","130","Skip Barber Race Series","100","0","162"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228719","228719","Anthony Catt","2","4","0","Running","-12.671","7","","1:43.427","1:42.326","12","14","7","153","13","1","36","UK and I","4277","4315","18","235","18","224","Skip Barber Race Series","100","0","153"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183463","183463","Florian Schejok","6","10","0","Running","-16.085","0","","1:43.513","1:42.366","13","14","5","143","11","2","42","DE-AT-CH","3418","3466","14","249","14","249","Skip Barber Race Series","100","0","143"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214275","214275","Eduardo Barrichello","10","14","0","Running","-18.024","0","","1:44.987","1:42.730","12","14","4","134","9","3","22","Florida","2230","2301","6","258","6","270","Skip Barber Race Series","100","0","134"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36283","36283","Bradley Philpot","15","6","0","Running","-18.746","0","","1:45.039","1:43.625","6","14","3","124","7","1","36","UK and I","3958","3973","19","301","18","255","Skip Barber Race Series","100","0","124"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319248","319248","Aarón Domínguez","16","19","0","Running","-25.646","0","","1:45.681","1:43.482","9","14","0","114","5","3","38","Iberia","2032","2089","14","251","14","268","Skip Barber Race Series","100","0","114"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361436","361436","Nistoran Correia","17","3","0","Running","-26.910","0","","1:45.622","1:43.459","4","14","7","105","3","1","38","Iberia","4286","4275","18","219","18","204","Skip Barber Race Series","100","0","105"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","18","20","0","Running","-27.200","0","","1:45.642","1:43.391","12","14","1","95","1","3","36","UK and I","1859","1901","13","167","13","188","Skip Barber Race Series","100","0","95"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","125250","125250","Pedro Costa2","9","18","0","Running","-28.086","0","","1:45.706","1:43.441","13","14","4","86","0","3","38","Iberia","2038","2065","18","257","18","255","Skip Barber Race Series","100","0","86"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255756","255756","Jerry Schuryk","19","13","0","Running","-32.940","0","","1:46.052","1:43.833","13","14","2","76","0","2","32","West","2627","2628","15","306","15","312","Skip Barber Race Series","100","0","76"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233584","233584","Jesper Kosse","8","2","0","Running","-39.726","0","","1:46.538","1:42.641","7","14","2","67","0","1","40","Benelux","5064","4997","16","454","16","455","Skip Barber Race Series","100","0","67"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","130982","130982","Erik Roice","20","9","0","Running","-47.057","0","","1:47.060","1:42.985","10","14","0","57","0","1","14","New York","3552","3508","11","353","11","364","Skip Barber Race Series","100","0","57"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","14","16","0","Running","-48.023","0","","1:47.130","1:43.052","10","14","9","47","0","4","38","Iberia","2103","2089","7","374","7","369","Skip Barber Race Series","100","0","47"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330336","330336","Pablo López Zumárraga2","13","15","0","Running","-52.985","0","","1:47.484","1:43.898","5","14","2","38","0","3","38","Iberia","2182","2156","14","269","14","278","Skip Barber Race Series","100","0","38"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","270824","270824","Tim Hendrixen","11","1","0","Running","-1:09.179","2","","1:43.623","1:42.090","13","14","8","28","0","1","40","Benelux","6445","6317","20","499","20","460","Skip Barber Race Series","100","0","28"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266486","266486","Otto Fritzler","1","12","0","Running","-1:31.189","4","","1:43.867","1:42.810","9","14","6","19","0","2","24","Hispanoamérica","2986","2917","13","191","13","190","Skip Barber Race Series","100","0","19"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293736","293736","Anthony P.M. Jones","7","7","0","Running","-1 L","0","","1:46.236","1:42.757","13","13","5","9","0","1","36","UK and I","3700","3602","15","341","15","336","Skip Barber Race Series","100","0","9"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346447","346447","Jose F. Garcia","12","17","32","Disconnected","-9 L","0","","1:48.666","1:44.136","5","5","10","4","0","3","38","Iberia","2064","2002","11","340","11","324","Skip Barber Race Series","100","0","4"
