"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 8:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2758",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216929","216929","Laureen Woods","3","3","0","Running","-00.000","4","","2:34.255","2:32.878","4","10","5","165","17","1","15","Canada","3670","3742","17","129","17","138","Skip Barber Race Series","100","0","165"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382643","382643","Teemu Vaskilampi2","1","12","0","Running","-00.548","2","","2:34.310","2:32.570","5","10","7","155","15","4","44","Finland","2361","2458","6","271","6","281","Skip Barber Race Series","100","0","155"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24630","24630","Simon Edwards","2","1","0","Running","-01.435","4","","2:34.399","2:32.643","10","10","2","145","13","1","36","UK and I","6756","6755","19","362","19","366","Skip Barber Race Series","100","0","145"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","230647","230647","Michael Haflidason","10","11","0","Running","-01.447","0","","2:34.399","2:32.914","7","10","9","135","11","2","43","Scandinavia","2380","2454","17","147","17","132","Skip Barber Race Series","100","0","135"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","175414","175414","Andrew S Leach","5","2","0","Running","-01.582","0","","2:34.413","2:32.712","9","10","4","126","9","1","36","UK and I","3978","3998","16","461","16","456","Skip Barber Race Series","100","0","126"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359870","359870","Guillermo Estrems Sendra","14","10","0","Running","-19.530","0","","2:36.207","2:33.610","3","10","5","116","7","2","38","Iberia","2432","2482","14","237","14","238","Skip Barber Race Series","100","0","116"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317393","317393","Ruben Martin2","11","17","0","Running","-19.540","0","","2:36.208","2:33.487","4","10","2","106","5","3","38","Iberia","2084","2134","15","334","15","342","Skip Barber Race Series","100","0","106"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355205","355205","Leon Hernandez","6","15","0","Running","-23.985","0","","2:36.653","2:33.905","9","10","2","97","3","3","24","Hispanoamérica","2342","2373","18","243","18","252","Skip Barber Race Series","100","0","97"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363422","363422","Alber Antich","8","8","0","Running","-24.014","0","","2:36.656","2:33.429","5","10","3","87","1","2","38","Iberia","2567","2580","19","313","19","316","Skip Barber Race Series","100","0","87"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267371","267371","Gervasio Mayor2","12","18","0","Running","-34.377","0","","2:37.692","2:34.646","3","10","2","77","0","3","38","Iberia","2025","2044","18","253","18","262","Skip Barber Race Series","100","0","77"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","9","5","0","Running","-36.039","0","","2:37.858","2:34.521","7","10","6","67","0","2","32","West","3287","3258","19","306","19","300","Skip Barber Race Series","100","0","67"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300287","300287","Victor Tabernero","7","6","0","Running","-39.835","0","","2:36.766","2:32.733","6","10","4","58","0","2","38","Iberia","3146","3110","15","377","15","376","Skip Barber Race Series","100","0","58"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296994","296994","Karl Townsend","17","14","0","Running","-55.105","0","","2:39.764","2:35.602","6","10","6","48","0","2","36","UK and I","2350","2326","19","355","19","339","Skip Barber Race Series","100","0","48"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152325","152325","Yann Roz","16","7","0","Running","-55.120","0","","2:39.766","2:34.915","6","10","10","38","0","2","39","France","2917","2865","13","148","13","141","Skip Barber Race Series","100","0","38"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","22149","22149","Diego Sampedro","13","16","0","Running","-1:33.935","0","","2:40.747","2:34.331","10","10","5","29","0","2","38","Iberia","2232","2190","15","306","15","304","Skip Barber Race Series","100","0","29"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332417","332417","Benjamin Reig Molero","4","4","32","Disconnected","-7 L","0","","2:37.868","2:33.441","3","3","3","19","0","2","38","Iberia","3478","3389","15","322","15","319","Skip Barber Race Series","100","0","19"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321049","321049","Jakub Karczewicz","15","9","32","Disconnected","-9 L","0","","00.000","","","1","5","9","0","2","26","Illinois","2559","2485","20","499","20","471","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275457","275457","Emilio J Perez","18","13","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","3","38","Iberia","2351","2272","18","265","18","265","Skip Barber Race Series","100","0","0"
