"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 2:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1249",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323723","323723","Chad Whitacre","2","4","0","Running","-00.000","13","","1:38.907","1:36.755","13","15","0","76","15","4","30","Texas","1391","1477","14","269","14","285","Skip Barber Race Series","100","0","76"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220743","220743","Franklin Richardson","4","11","0","Running","-19.899","0","","1:40.234","1:38.105","10","15","14","70","13","7","6","California Club","1219","1301","7","337","7","327","Skip Barber Race Series","100","0","70"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284593","284593","Apolo Rodrigues","8","2","0","Running","-25.571","0","","1:40.612","1:37.583","14","15","3","65","11","7","38","Iberia","1429","1488","15","309","15","312","Skip Barber Race Series","100","0","65"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81285","81285","Kelly Hatcher","9","8","0","Running","-30.854","0","","1:40.964","1:38.807","15","15","3","60","9","8","32","West","1290","1344","18","270","18","269","Skip Barber Race Series","100","0","60"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","101235","101235","John P Kenny","10","14","0","Running","-54.782","0","","1:42.559","1:40.090","11","15","8","55","7","9","23","Mid-South","1059","1113","6","262","6","265","Skip Barber Race Series","100","0","55"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","91941","91941","Estil Taylor","14","10","0","Running","-1:16.132","0","","1:41.998","1:39.784","14","15","2","50","5","6","23","Mid-South","1255","1285","7","352","7","362","Skip Barber Race Series","100","0","50"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378156","378156","Simon Laperriere-Fortier","11","16","0","Running","-1:46.545","0","","1:46.010","1:39.300","11","15","5","45","3","6","15","Canada","989","1022","6","240","6","254","Skip Barber Race Series","100","0","45"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388198","388198","Matias Villasante","1","1","0","Running","-1 L","0","","1:42.443","1:37.988","8","14","12","40","1","4","24","Hispanoamérica","1458","1455","7","353","7","345","Skip Barber Race Series","100","0","40"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363394","363394","Georg Bower","12","9","0","Running","-1 L","0","","1:51.029","1:40.631","14","14","12","35","0","5","32","West","1287","1279","11","365","11","350","Skip Barber Race Series","100","0","35"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","7","6","32","Disconnected","-10 L","0","","1:42.801","1:39.500","4","5","8","30","0","6","38","Iberia","1320","1298","10","256","10","245","Skip Barber Race Series","100","0","30"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338127","338127","Todd Frisbie","6","5","32","Disconnected","-10 L","0","","1:44.082","1:39.968","5","5","4","25","0","7","31","Great Plains","1329","1294","14","258","14","248","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250083","250083","Jonathan Fernandez3","3","3","32","Disconnected","-12 L","2","","1:42.562","1:38.358","2","3","5","20","0","5","38","Iberia","1408","1357","6","244","6","240","Skip Barber Race Series","100","0","20"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388787","388787","Brandon Warren2","15","15","32","Disconnected","-13 L","0","","1:48.477","1:41.271","2","2","6","15","0","6","31","Great Plains","1042","998","6","224","6","215","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372529","372529","Andrew Dawson3","5","13","32","Disconnected","-13 L","0","","1:53.879","","","2","7","10","0","7","14","New York","1127","1065","10","244","10","231","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","174074","174074","Matt Keller","13","7","32","Disconnected","-15 L","0","","00.000","","","0","5","0","0","6","6","California Club","1309","1219","10","273","10","260","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386625","386625","Jose Dueñas Moyano","16","12","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","6","38","Iberia","1167","1084","10","244","10","244","Skip Barber Race Series","100","0","0"
