"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.07 12:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","756",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17408","17408","Mark Wendt","6","4","0","Running","-00.000","8","","2:09.602","2:07.516","7","12","3","46","14","7","34","Australia/NZ","1106","1175","18","230","18","239","Skip Barber Race Series","100","0","46"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383209","383209","Julian Honour","5","6","0","Running","-15.208","0","","2:10.870","2:08.546","8","12","7","42","12","6","47","Asia","940","1005","11","391","11","386","Skip Barber Race Series","100","0","42"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","161401","161401","Tom French","11","3","0","Running","-20.929","0","","2:11.635","2:08.602","8","12","7","39","10","6","36","UK and I","1111","1153","11","364","11","362","Skip Barber Race Series","100","0","39"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329510","329510","Jose Antonio4","3","11","0","Running","-24.393","4","","2:11.635","2:07.161","7","12","8","36","8","8","38","Iberia","538","607","7","335","7","337","Skip Barber Race Series","100","0","36"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390399","390399","Heinz-Jürgen Färber","9","2","0","Running","-45.850","0","","2:13.423","2:09.913","7","12","3","32","6","7","42","DE-AT-CH","1123","1138","6","274","6","297","Skip Barber Race Series","100","0","32"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388912","388912","Toby Houston","10","9","0","Running","-1:34.838","0","","2:17.505","2:09.006","6","12","8","29","4","7","15","Canada","612","647","6","254","6","265","Skip Barber Race Series","100","0","29"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388243","388243","Josef Balanowski","4","8","0","Running","-1:41.760","0","","2:08.782","2:06.555","9","12","8","26","2","7","42","DE-AT-CH","891","892","6","262","6","271","Skip Barber Race Series","100","0","26"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386120","386120","Brian Nacion","12","7","0","Running","-1:59.182","0","","2:19.534","2:10.385","5","12","14","23","0","6","34","Australia/NZ","923","910","6","283","6","276","Skip Barber Race Series","100","0","23"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376255","376255","Eric Parkinson","13","14","0","Running","-1 L","0","","2:16.806","2:12.295","7","11","15","19","0","R","34","Australia/NZ","384","402","5","158","5","161","Skip Barber Race Series","100","0","19"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","7","10","32","Disconnected","-3 L","0","","2:11.165","2:08.312","8","9","13","16","0","9","36","UK and I","587","572","10","204","9","160","Skip Barber Race Series","100","0","16"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358081","358081","Christopher Kane","1","1","0","Running","-4 L","0","","3:40.300","2:06.349","5","8","14","13","0","6","36","UK and I","1207","1139","10","242","10","226","Skip Barber Race Series","100","0","13"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352180","352180","Seng Song","2","5","29","Disqualified","-5 L","0","","2:13.607","2:06.684","7","7","17","9","0","R","34","Australia/NZ","1057","983","6","271","6","247","Skip Barber Race Series","100","0","9"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243738","243738","Aaron Cooper5","14","13","32","Disconnected","-11 L","0","","00.000","","","1","8","6","0","10","34","Australia/NZ","387","353","6","233","6","220","Skip Barber Race Series","100","0","6"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276999","276999","Jean Marc Rey","8","12","32","Disconnected","-12 L","0","","00.000","","","0","4","0","0","10","39","France","419","361","10","219","10","211","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183084","183084","Michael Gilbert4","15","15","32","Disconnected","-12 L","0","","00.000","","","0","4","0","0","10","12","New England","372","320","6","259","6","249","Skip Barber Race Series","100","0","0"
