"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 2:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1359",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387298","387298","Sergio Benedito","1","13","0","Running","-00.000","15","","1:38.258","1:36.972","8","15","1","83","16","5","38","Iberia","1313","1408","6","246","6","266","Skip Barber Race Series","100","0","83"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309083","309083","Luis Gomez4","5","4","0","Running","-25.028","0","","1:39.926","1:38.428","14","15","5","77","14","4","38","Iberia","1447","1524","11","347","11","350","Skip Barber Race Series","100","0","77"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373891","373891","Mark Valliere","6","1","0","Running","-28.397","0","","1:40.150","1:37.440","14","15","7","72","12","7","12","New England","1462","1527","7","387","7","386","Skip Barber Race Series","100","0","72"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381667","381667","Alejandro Rodríguez Rodríguez","3","8","0","Running","-36.363","0","","1:40.682","1:37.254","15","15","0","67","10","R","38","Iberia","1344","1403","10","259","10","275","Skip Barber Race Series","100","0","67"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","106844","106844","Jeff A Harrison","16","16","0","Running","-50.328","0","","1:41.612","1:38.980","12","15","10","62","8","6","21","Georgia","1257","1309","10","288","10","276","Skip Barber Race Series","100","0","62"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115962","115962","David Cedillo","15","11","0","Running","-1:12.561","0","","1:43.094","1:38.818","7","15","5","57","6","6","38","Iberia","1323","1360","14","266","14","260","Skip Barber Race Series","100","0","57"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","171228","171228","Azril Nazli","13","5","0","Running","-1:14.651","0","","1:39.028","1:36.739","9","15","5","51","4","2","47","Asia","1442","1461","14","220","14","225","Skip Barber Race Series","100","0","51"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","164150","164150","Paul Stout","10","14","0","Running","-1:27.537","0","","1:44.093","1:40.215","11","15","6","46","2","8","36","UK and I","1312","1326","16","421","16","412","Skip Barber Race Series","100","0","46"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332405","332405","Alejandro Altes Duran","11","10","0","Running","-1 L","0","","1:43.270","1:39.252","11","14","6","41","0","6","38","Iberia","1341","1342","6","256","6","263","Skip Barber Race Series","100","0","41"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373450","373450","Jared Carter","2","9","32","Disconnected","-1 L","0","","1:42.061","1:37.172","7","14","12","36","0","R","30","Texas","1341","1331","6","271","6","267","Skip Barber Race Series","100","0","36"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350647","350647","Gaston Zabalegui","12","2","0","Running","-1 L","0","","1:40.363","1:36.824","12","14","11","31","0","4","24","Hispanoamérica","1461","1433","10","271","10","260","Skip Barber Race Series","100","0","31"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285592","285592","Pedro Ortega Vara","7","3","0","Running","-1 L","0","","1:41.590","1:38.180","8","14","11","25","0","4","38","Iberia","1457","1418","15","319","15","300","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","207688","207688","Martin H S Jacobson","9","15","32","Disconnected","-4 L","0","","1:44.012","1:39.598","10","11","6","20","0","4","43","Scandinavia","1310","1266","18","228","18","216","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386325","386325","Jacek Wojtowicz2","14","6","29","Disqualified","-5 L","0","","1:53.099","","","10","17","15","0","5","46","Central-Eastern Europe","1404","1344","7","331","7","312","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385257","385257","Jordi Jung","17","17","32","Disconnected","-11 L","0","","2:04.373","1:39.174","3","4","7","10","0","5","40","Benelux","1206","1144","11","380","11","357","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386144","386144","Andoni Ramirez Gorrotxategi","4","12","32","Disconnected","-13 L","0","","1:44.314","1:37.851","2","2","6","5","0","5","38","Iberia","1317","1237","5","187","5","178","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","8","7","32","Disconnected","-14 L","0","","2:38.834","","","1","8","2","0","7","24","Hispanoamérica","1402","1306","10","228","10","214","Skip Barber Race Series","100","0","2"
