"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.30 3:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2351",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312757","312757","Matt Lee","1","9","0","Running","-00.000","9","","2:34.173","2:32.477","10","10","6","141","15","3","34","Australia/NZ","2141","2242","13","153","13","156","Skip Barber Race Series","100","0","141"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254026","254026","Lucas Loyarte","13","3","0","Running","-00.009","0","","2:34.173","2:32.461","10","10","1","131","13","1","24","Hispanoamérica","3725","3771","14","228","14","245","Skip Barber Race Series","100","0","131"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","31912","31912","Benjamin J Szoko","9","4","0","Running","-19.394","0","","2:36.112","2:34.240","10","10","1","122","11","2","34","Australia/NZ","3365","3407","20","420","20","427","Skip Barber Race Series","100","0","122"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378772","378772","Dariel de Jesus","8","16","0","Running","-26.933","0","","2:36.866","2:33.508","9","10","3","112","9","3","1","International Club","1610","1693","15","369","15","370","Skip Barber Race Series","100","0","112"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380180","380180","Kayne Greenwood","4","13","0","Running","-45.425","0","","2:38.715","2:35.923","8","10","6","103","7","4","34","Australia/NZ","1763","1828","7","377","7","380","Skip Barber Race Series","100","0","103"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","5","1","0","Running","-53.379","0","","2:35.164","2:32.484","7","10","5","94","5","1","38","Iberia","4139","4127","18","280","18","273","Skip Barber Race Series","100","0","94"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","229681","229681","Javier Luces","6","6","0","Running","-53.631","0","","2:37.717","2:33.440","7","10","9","84","3","2","24","Hispanoamérica","2425","2443","14","234","14","227","Skip Barber Race Series","100","0","84"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","7","12","0","Running","-1:00.321","0","","2:40.204","2:33.890","4","10","3","75","1","4","38","Iberia","1793","1819","18","270","18","274","Skip Barber Race Series","100","0","75"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265500","265500","Tyler Peck","10","10","0","Running","-1:10.935","0","","2:41.266","2:34.217","10","10","5","65","0","3","6","California Club","1922","1931","14","240","14","243","Skip Barber Race Series","100","0","65"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","68572","68572","Rob Unglenieks","11","7","0","Running","-1:14.017","0","","2:39.581","2:33.874","10","10","3","56","0","2","28","Michigan","2370","2353","20","483","20","471","Skip Barber Race Series","100","0","56"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","107977","107977","Marko Perich","16","15","0","Running","-1:33.286","0","","2:43.500","2:35.425","9","10","2","47","0","4","24","Hispanoamérica","1683","1677","15","337","15","339","Skip Barber Race Series","100","0","47"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253399","253399","Robert Rattray","3","8","0","Running","-1:40.138","1","","2:34.660","2:32.463","9","10","7","37","0","2","22","Florida","2256","2218","19","338","19","322","Skip Barber Race Series","100","0","37"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","157403","157403","Jose Ramon Buela","12","5","0","Running","-1:42.962","0","","2:37.475","2:33.527","9","10","12","28","0","2","38","Iberia","3255","3175","19","327","18","251","Skip Barber Race Series","100","0","28"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","204495","204495","Renso Tejada Gomez","2","2","0","Running","-1:44.489","0","","2:39.605","2:32.845","6","10","11","18","0","1","1","International Club","3770","3666","20","456","20","415","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272221","272221","Roberto Perales","14","11","0","Running","-1:54.689","0","","2:37.666","2:34.232","10","10","13","9","0","3","24","Hispanoamérica","1898","1834","17","184","17","145","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140815","140815","Robert Land","15","14","32","Disconnected","-9 L","0","","2:49.791","","","1","4","4","0","3","15","Canada","1702","1633","19","316","19","303","Skip Barber Race Series","100","0","4"
