"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.14 5:15 PM GMT","Watkins Glen International - Cup","Skip Barber Race Series","2019","3","N/A","10","1644",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183357","183357","Simon Venema","5","2","0","Running","-00.000","4","","1:26.911","1:25.708","16","17","1","101","18","4","40","Benelux","1807","1894","11","355","11","362","Skip Barber Race Series","100","0","101"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291826","291826","Sergio Aránega","1","5","0","Running","-00.345","13","","1:26.932","1:25.555","16","17","5","95","16","3","38","Iberia","1745","1824","14","201","14","201","Skip Barber Race Series","100","0","95"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","43493","43493","Leclere Romain","17","6","0","Running","-07.125","0","","1:27.161","1:25.594","5","17","2","89","14","3","39","France","1636","1709","10","237","10","244","Skip Barber Race Series","100","0","89"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353175","353175","Francisco Luna","19","19","0","Running","-07.854","0","","1:27.372","1:25.670","17","17","1","84","12","4","38","Iberia","1488","1557","10","272","10","279","Skip Barber Race Series","100","0","84"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344697","344697","Daniel Maccarone2","2","18","0","Running","-08.300","0","","1:27.400","1:25.616","15","17","4","78","10","3","24","Hispanoamérica","1503","1561","13","176","13","182","Skip Barber Race Series","100","0","78"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","116455","116455","Barrett Brummett2","10","3","0","Running","-10.921","0","","1:27.553","1:26.222","9","17","5","72","8","3","27","Indiana","1799","1834","12","475","12","469","Skip Barber Race Series","100","0","72"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","262860","262860","Xisco Fernández","13","14","0","Running","-12.164","0","","1:27.626","1:26.234","13","17","0","67","6","4","38","Iberia","1556","1591","20","417","20","424","Skip Barber Race Series","100","0","67"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212069","212069","Jordi Guillem","12","15","0","Running","-24.792","0","","1:28.369","1:26.647","5","17","2","61","4","7","38","Iberia","1544","1569","11","378","11","383","Skip Barber Race Series","100","0","61"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384685","384685","Abel Pujol Muñoz","16","13","0","Running","-26.041","0","","1:28.442","1:26.437","17","17","0","56","2","4","38","Iberia","1584","1596","11","310","11","320","Skip Barber Race Series","100","0","56"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","85649","85649","Esa Kajander2","4","11","0","Running","-34.119","0","","1:28.918","1:25.540","5","17","6","50","0","3","44","Finland","1617","1618","15","347","15","337","Skip Barber Race Series","100","0","50"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337564","337564","Gordon Koerner","7","10","0","Running","-1:17.655","0","","1:29.213","1:26.227","15","17","7","44","0","5","31","Great Plains","1653","1642","11","353","11","347","Skip Barber Race Series","100","0","44"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346458","346458","Oscar Araco","15","16","0","Running","-1 L","0","","1:29.989","1:26.327","7","16","10","39","0","6","38","Iberia","1507","1492","14","247","14","229","Skip Barber Race Series","100","0","39"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","8","1","0","Running","-1 L","0","","1:27.836","1:26.540","8","16","9","33","0","7","40","Benelux","1811","1773","15","321","15","306","Skip Barber Race Series","100","0","33"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360448","360448","Jorin Tielen6","9","12","0","Running","-1 L","0","","1:33.203","1:26.719","9","16","15","28","0","5","40","Benelux","1585","1546","7","378","7","355","Skip Barber Race Series","100","0","28"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342508","342508","Aitor Villamediana","14","7","32","Disconnected","-3 L","0","","1:28.139","1:26.070","9","14","6","22","0","4","38","Iberia","1721","1665","20","424","20","403","Skip Barber Race Series","100","0","22"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257137","257137","Topher Roberts","18","8","32","Disconnected","-7 L","0","","1:31.064","1:26.646","9","10","2","16","0","3","6","California Club","1702","1637","17","128","17","132","Skip Barber Race Series","100","0","16"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312746","312746","Kari-Pekka Vieltojärvi","6","17","32","Disconnected","-9 L","0","","1:28.759","1:26.252","6","8","2","11","0","4","44","Finland","1504","1437","18","226","18","226","Skip Barber Race Series","100","0","11"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326412","326412","Tim Tinus","11","4","32","Disconnected","-11 L","0","","1:29.786","1:27.429","3","6","9","5","0","3","40","Benelux","1793","1704","10","230","10","218","Skip Barber Race Series","100","0","5"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","52523","52523","David Bryden","3","9","32","Disconnected","-12 L","0","","1:40.826","1:27.253","4","5","9","2","0","4","15","Canada","1663","1569","14","264","14","237","Skip Barber Race Series","100","0","2"
