"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 6:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","759",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371676","371676","Shahar Katz","5","3","0","Running","-00.000","14","","1:40.531","1:38.735","14","15","3","47","15","8","6","California Club","952","1030","9","140","9","161","Skip Barber Race Series","100","0","47"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59020","59020","Marco Martini","3","13","0","Running","-09.018","1","","1:41.133","1:38.985","9","15","10","43","13","10","41","Italy","698","782","5","196","6","246","Skip Barber Race Series","100","0","43"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369698","369698","Richard Nash3","4","14","0","Running","-10.163","0","","1:41.209","1:39.063","4","15","1","40","11","7","22","Florida","675","749","6","256","6","279","Skip Barber Race Series","100","0","40"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335572","335572","Nahuel Galvan","1","11","0","Running","-15.921","0","","1:41.593","1:39.649","12","15","8","37","9","9","24","Hispanoamérica","731","788","6","292","6","296","Skip Barber Race Series","100","0","37"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384894","384894","Mark Billingsby","6","8","0","Running","-31.789","0","","1:42.651","1:38.894","14","15","9","34","7","7","32","West","755","798","7","346","7","345","Skip Barber Race Series","100","0","34"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","106575","106575","Imad Farhat","2","5","0","Running","-41.554","0","","1:43.302","1:39.374","7","15","5","31","5","8","34","Australia/NZ","892","913","10","256","10","261","Skip Barber Race Series","100","0","31"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352181","352181","Darryn Tilley2","9","9","0","Running","-1:36.864","0","","1:45.547","1:39.865","7","15","2","28","3","R","34","Australia/NZ","737","756","7","386","7","397","Skip Barber Race Series","100","0","28"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379146","379146","Lachlan McMeeken","12","1","0","Running","-1 L","0","","1:40.871","1:38.711","11","14","5","25","1","7","34","Australia/NZ","965","957","7","344","7","347","Skip Barber Race Series","100","0","25"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384787","384787","Samuel O'Connell","14","7","0","Running","-1 L","0","","1:50.614","1:41.297","13","14","14","21","0","6","34","Australia/NZ","839","827","6","276","6","267","Skip Barber Race Series","100","0","21"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","192803","192803","René Knöpfel","8","10","32","Disconnected","-4 L","0","","1:44.278","1:39.731","10","11","13","18","0","10","42","DE-AT-CH","731","714","11","344","11","328","Skip Barber Race Series","100","0","18"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381050","381050","Zachery Peterson","7","6","0","Running","-4 L","0","","1:43.625","1:40.945","6","11","14","15","0","R","25","Carolina","853","815","6","269","6","252","Skip Barber Race Series","100","0","15"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344403","344403","Matt Kingston2","15","16","32","Disconnected","-5 L","0","","1:54.886","1:41.928","6","10","14","12","0","10","33","Northwest","318","317","6","230","6","222","Skip Barber Race Series","100","0","12"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277105","277105","Michael Omelko","13","4","0","Running","-6 L","0","","2:54.875","1:40.171","7","9","12","9","0","7","6","California Club","947","878","6","260","6","249","Skip Barber Race Series","100","0","9"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381261","381261","Alain Vandevelde","10","2","32","Disconnected","-7 L","0","","1:48.154","1:40.802","6","8","14","6","0","7","40","Benelux","963","880","6","299","6","275","Skip Barber Race Series","100","0","6"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387373","387373","Casey Garcia","11","15","32","Disconnected","-8 L","0","","1:44.059","1:40.421","5","7","9","3","0","8","22","Florida","477","421","6","213","6","211","Skip Barber Race Series","100","0","3"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387014","387014","Marek Nikonorow","16","12","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","10","15","Canada","730","638","10","250","10","250","Skip Barber Race Series","100","0","0"
