"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 7:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1336",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380912","380912","Jona Canario","2","9","0","Running","-00.000","13","","1:46.393","1:45.067","8","14","0","83","18","6","38","Iberia","1342","1436","7","340","7","354","Skip Barber Race Series","100","0","83"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349761","349761","Frank A. Peeters","7","4","0","Running","-03.710","0","","1:46.658","1:45.137","9","14","1","78","16","5","40","Benelux","1373","1455","8","419","8","428","Skip Barber Race Series","100","0","78"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339190","339190","Jesper Westlund","17","12","0","Running","-12.224","0","","1:47.265","1:45.110","12","14","7","73","14","5","43","Scandinavia","1327","1401","10","231","10","230","Skip Barber Race Series","100","0","73"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376620","376620","Jorge Capilla","12","19","0","Running","-21.733","0","","1:47.945","1:45.264","9","14","9","69","12","4","38","Iberia","1281","1347","10","276","10","269","Skip Barber Race Series","100","0","69"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223091","223091","Jay Buege","13","16","0","Running","-27.846","0","","1:48.381","1:45.596","12","14","4","64","10","4","21","Georgia","1360","1411","14","282","14","277","Skip Barber Race Series","100","0","64"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378985","378985","Sem Verhoef","10","14","0","Running","-37.458","0","","1:49.068","1:46.483","11","14","11","59","8","5","40","Benelux","1313","1356","6","280","6","272","Skip Barber Race Series","100","0","59"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73377","73377","Daniel J McNaughton","14","3","0","Running","-39.579","0","","1:48.580","1:44.461","12","14","6","55","6","5","36","UK and I","1378","1407","6","281","6","286","Skip Barber Race Series","100","0","55"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381998","381998","Aitor Burgo","11","17","0","Running","-41.166","0","","1:49.333","1:46.951","13","14","7","50","4","R","38","Iberia","1289","1312","6","274","6","279","Skip Barber Race Series","100","0","50"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","27447","27447","James Birling","19","18","0","Running","-42.198","0","","1:48.431","1:45.574","6","14","4","46","2","5","29","Midwest","1287","1300","15","309","15","311","Skip Barber Race Series","100","0","46"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284718","284718","Tyler Marble","18","15","0","Running","-45.359","0","","1:49.632","1:46.429","13","14","13","41","0","5","14","New York","1310","1311","6","295","6","282","Skip Barber Race Series","100","0","41"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","205930","205930","J-René Perron","16","11","0","Running","-46.948","0","","1:47.528","1:46.309","13","14","0","36","0","6","15","Canada","1331","1321","20","499","20","499","Skip Barber Race Series","100","0","36"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367619","367619","Ivan Zyranau","6","6","0","Running","-1:12.358","0","","1:51.561","1:45.910","10","14","5","32","0","5","46","Central-Eastern Europe","1365","1343","6","265","6","274","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299600","299600","Louis Cannell","1","2","0","Running","-1:21.652","1","","1:46.605","1:44.978","13","14","4","27","0","5","36","UK and I","1387","1354","19","328","19","323","Skip Barber Race Series","100","0","27"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370604","370604","Marcus Miebach","4","1","0","Running","-1:23.667","0","","1:46.809","1:45.133","13","14","5","23","0","6","42","DE-AT-CH","1401","1357","6","258","6","269","Skip Barber Race Series","100","0","23"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17237","17237","Jacques Richard","8","13","0","Running","-1:38.142","0","","1:47.589","1:45.539","10","14","6","18","0","5","15","Canada","1326","1275","20","499","20","499","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382252","382252","Jonathan Huard","5","10","0","Running","-1 L","0","","1:47.389","1:45.733","10","13","9","13","0","5","15","Canada","1341","1278","6","240","6","240","Skip Barber Race Series","100","0","13"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","134604","134604","Ricker da Silva","3","7","0","Running","-1 L","0","","1:47.457","1:45.463","6","13","8","9","0","5","24","Hispanoamérica","1352","1278","10","244","10","242","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348457","348457","Andy Peetoom","9","8","0","Running","-3 L","0","","1:52.737","1:45.460","9","11","5","4","0","5","40","Benelux","1343","1259","7","389","7","389","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","151200","151200","Eddie Kerner","15","5","32","Disconnected","-13 L","0","","00.000","","","1","5","2","0","5","26","Illinois","1373","1278","10","240","10","227","Skip Barber Race Series","100","0","2"
