"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.29 3:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2598",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209451","209451","Jaume Dalmases Torres","2","1","0","Running","-00.000","10","","2:34.011","2:32.660","10","10","3","156","17","1","38","Iberia","5880","5908","18","225","18","234","Skip Barber Race Series","100","0","156"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336725","336725","Paul Ridley","7","10","0","Running","-08.918","0","","2:34.902","2:33.460","9","10","9","146","15","2","36","UK and I","2376","2467","15","324","15","314","Skip Barber Race Series","100","0","146"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312757","312757","Matt Lee","5","13","0","Running","-14.101","0","","2:35.421","2:33.015","3","10","5","137","13","3","34","Australia/NZ","2124","2212","13","145","13","157","Skip Barber Race Series","100","0","137"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","6","3","0","Running","-14.205","0","","2:35.431","2:32.643","6","10","3","128","11","2","32","West","3258","3302","19","300","19","304","Skip Barber Race Series","100","0","128"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267878","267878","Ari Cejas","11","9","0","Running","-17.304","0","","2:35.741","2:33.860","10","10","2","119","9","2","24","Hispanoamérica","2600","2651","20","453","20","453","Skip Barber Race Series","100","0","119"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351483","351483","Hakan Demir","9","8","0","Running","-20.605","0","","2:36.071","2:33.179","8","10","5","110","7","2","1","International Club","2691","2729","17","150","17","148","Skip Barber Race Series","100","0","110"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290877","290877","Daniel De Pedro Moreno","8","16","0","Running","-20.620","0","","2:36.073","2:32.911","4","10","7","100","5","5","38","Iberia","1899","1951","10","232","10","237","Skip Barber Race Series","100","0","100"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","118265","118265","Carlos Ventura","10","12","0","Running","-25.918","0","","2:36.602","2:32.899","4","10","3","91","3","2","38","Iberia","2221","2251","17","186","17","197","Skip Barber Race Series","100","0","91"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108087","108087","Karl Villeneuve","15","6","0","Running","-33.284","0","","2:37.338","2:34.382","10","10","0","82","1","2","15","Canada","2982","2979","19","312","19","326","Skip Barber Race Series","100","0","82"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355267","355267","Samuel Scheidegger","3","4","0","Running","-39.268","0","","2:35.036","2:32.458","10","10","4","73","0","2","43","Scandinavia","3070","3054","10","281","10","286","Skip Barber Race Series","100","0","73"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280838","280838","Javan Wood","12","18","0","Running","-45.511","0","","2:38.561","2:34.219","7","10","11","64","0","3","34","Australia/NZ","1740","1753","11","323","11","316","Skip Barber Race Series","100","0","64"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217804","217804","Kevin Oonk2","14","5","0","Running","-52.656","0","","2:36.143","2:33.261","10","10","4","55","0","2","40","Benelux","3025","2988","18","233","18","232","Skip Barber Race Series","100","0","55"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","263681","263681","Peter Parnell","17","17","0","Running","-1:20.085","0","","2:39.649","2:34.715","10","10","8","45","0","3","36","UK and I","1896","1882","13","137","13","137","Skip Barber Race Series","100","0","45"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","181088","181088","Jon Sully","13","2","32","Disconnected","-5 L","0","","2:44.398","","","5","13","36","0","1","36","UK and I","5074","4971","12","456","12","431","Skip Barber Race Series","100","0","36"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312359","312359","Tyler Zimmerman","1","15","32","Disconnected","-7 L","0","","2:37.369","2:32.948","3","3","3","27","0","3","16","Pennsylvania","2018","1978","13","158","13","160","Skip Barber Race Series","100","0","27"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","4","14","32","Disconnected","-8 L","0","","2:59.203","","","2","7","18","0","3","40","Benelux","2052","2000","13","141","13","128","Skip Barber Race Series","100","0","18"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297390","297390","Adrian Farinas Rodriguez","16","7","32","Disconnected","-9 L","0","","00.000","","","1","4","9","0","2","38","Iberia","2933","2843","14","206","13","152","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","94551","94551","Marco Schweigler","18","11","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","2","42","DE-AT-CH","2222","2142","11","367","11","367","Skip Barber Race Series","100","0","0"
