"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.09 9:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1631",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330820","330820","Germán Suárez","4","2","0","Running","-00.000","4","","2:05.963","2:04.415","12","12","4","99","15","3","38","Iberia","1866","1949","10","297","11","348","Skip Barber Race Series","100","0","99"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359107","359107","Abraham Berni","3","8","0","Running","-00.640","3","","2:06.016","2:04.421","12","12","5","92","13","3","38","Iberia","1646","1726","18","240","18","241","Skip Barber Race Series","100","0","92"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272176","272176","Eric Manintveld","5","11","0","Running","-03.078","0","","2:06.219","2:04.291","12","12","5","85","11","4","40","Benelux","1575","1646","6","288","7","340","Skip Barber Race Series","100","0","85"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","6","3","0","Running","-05.245","0","","2:06.400","2:05.064","10","12","1","79","9","7","40","Benelux","1799","1848","16","456","16","464","Skip Barber Race Series","100","0","79"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254872","254872","Aleksi Heinonen","1","6","0","Running","-08.615","4","","2:06.681","2:03.958","10","12","13","72","7","3","44","Finland","1657","1699","13","154","13","145","Skip Barber Race Series","100","0","72"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252037","252037","Jouko Laitinen","7","16","0","Running","-37.584","0","","2:09.094","2:06.795","10","12","11","66","5","5","44","Finland","1430","1469","10","292","10","281","Skip Barber Race Series","100","0","66"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356190","356190","Max Pankewitz","13","13","0","Running","-44.355","0","","2:09.658","2:07.167","8","12","3","59","3","6","15","Canada","1544","1566","18","253","18","259","Skip Barber Race Series","100","0","59"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328112","328112","Oscar Fortes","11","4","0","Running","-48.579","0","","2:10.010","2:05.280","7","12","4","52","1","3","38","Iberia","1714","1716","10","246","10","257","Skip Barber Race Series","100","0","52"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360028","360028","Naser Burashed","12","14","0","Running","-51.231","0","","2:10.231","2:06.003","8","12","5","46","0","4","47","Asia","1517","1516","11","344","11","346","Skip Barber Race Series","100","0","46"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377966","377966","Quim Cots","9","12","0","Running","-1:03.903","0","","2:11.287","2:05.068","7","12","7","39","0","7","38","Iberia","1570","1554","11","345","11","345","Skip Barber Race Series","100","0","39"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","78243","78243","Bruce Keys","15","9","0","Running","-1:21.228","0","","2:12.731","2:05.841","5","12","8","33","0","3","34","Australia/NZ","1604","1574","15","326","15","319","Skip Barber Race Series","100","0","33"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377475","377475","Ricardo De Oliveira","8","10","0","Running","-1:35.689","0","","2:13.936","2:05.613","5","12","12","26","0","4","38","Iberia","1594","1552","7","357","7","352","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251086","251086","Angelo Abarca","10","1","0","Running","-1:35.908","0","","2:08.821","2:04.973","7","12","3","19","0","3","1","International Club","1785","1723","18","243","18","249","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","114448","114448","David Masoliver Casas","14","7","0","Running","-1 L","0","","2:12.882","2:05.084","8","11","5","13","0","3","38","Iberia","1650","1581","11","308","11","312","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356123","356123","Pablo León2","2","5","0","Running","-1 L","1","","2:07.775","2:05.692","3","11","10","6","0","4","38","Iberia","1685","1602","10","230","10","228","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","16","15","32","Disconnected","-11 L","0","","00.000","","","1","2","3","0","5","15","Canada","1438","1353","14","289","14","279","Skip Barber Race Series","100","0","3"
