"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.03 9:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1001",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","16","15","0","Running","-00.000","8","","1:13.081","1:11.365","17","21","6","61","15","R","38","Iberia","674","789","7","342","7","357","Skip Barber Race Series","100","0","61"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","4","1","0","Running","-00.282","9","","1:13.095","1:10.922","17","21","1","56","13","7","24","Hispanoamérica","1174","1244","10","249","10","276","Skip Barber Race Series","100","0","56"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256731","256731","Robin Brazil","13","6","0","Running","-05.062","0","","1:13.322","1:10.574","16","21","0","52","11","6","15","Canada","1112","1174","13","191","14","275","Skip Barber Race Series","100","0","52"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","89773","89773","Robert Flatt","5","7","0","Running","-05.889","0","","1:13.107","1:10.798","17","21","9","48","9","7","6","California Club","1102","1152","14","261","14","261","Skip Barber Race Series","100","0","48"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360826","360826","Raymond Causey","15","14","0","Running","-05.940","0","","1:13.364","1:11.495","19","21","4","44","7","8","22","Florida","862","914","11","355","11","367","Skip Barber Race Series","100","0","44"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382059","382059","Daniel Gallego5","1","2","0","Running","-13.294","0","","1:12.308","1:10.063","21","21","6","40","5","5","24","Hispanoamérica","1154","1176","12","403","12","407","Skip Barber Race Series","100","0","40"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379354","379354","Miguel Ángel Vallecillo","12","3","0","Running","-22.663","0","","1:13.255","1:10.992","9","21","5","36","3","6","38","Iberia","1135","1145","12","477","12","478","Skip Barber Race Series","100","0","36"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","208994","208994","Jose Lemma","2","4","0","Running","-34.756","1","","1:14.278","1:11.047","13","21","3","32","1","7","24","Hispanoamérica","1115","1114","11","367","11","377","Skip Barber Race Series","100","0","32"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343399","343399","Lyal Christensen","6","10","0","Running","-54.758","0","","1:14.596","1:11.567","10","21","2","28","0","7","32","West","1024","1017","12","481","12","489","Skip Barber Race Series","100","0","28"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384410","384410","Chris Offensend","14","9","0","Running","-1 L","0","","1:13.083","1:11.130","16","20","4","24","0","6","12","New England","1084","1061","11","367","11","377","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388059","388059","Joseph Smith7","3","11","0","Running","-1 L","0","","1:17.901","1:11.352","7","20","6","20","0","6","28","Michigan","982","952","11","367","11","373","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336177","336177","Mark Bredbenner","7","5","0","Running","-1 L","0","","1:12.035","1:10.318","14","20","3","16","0","4","12","New England","1113","1063","19","343","19","346","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339631","339631","William Blakey","8","13","32","Disconnected","-6 L","0","","1:13.744","1:11.453","14","15","6","12","0","9","18","Atlantic","918","867","14","281","14","279","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351617","351617","Machiel Albers","11","8","32","Disconnected","-12 L","0","","1:18.498","1:12.792","5","9","9","8","0","6","40","Benelux","1095","1021","7","319","7","317","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253091","253091","Doug Brooks","9","16","32","Disconnected","-13 L","3","","1:15.266","1:13.129","7","8","2","4","0","7","12","New England","640","585","6","271","6","281","Skip Barber Race Series","100","0","4"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368539","368539","Bryan Scrivener","10","12","32","Disconnected","-17 L","0","","1:28.274","","","4","8","2","0","7","31","Great Plains","945","855","11","351","11","334","Skip Barber Race Series","100","0","2"
