"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.12 11:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","780",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366049","366049","Ricard Pons","1","1","0","Running","-00.000","15","","1:39.652","1:38.240","14","15","0","48","16","9","38","Iberia","1070","1144","11","384","11","391","Skip Barber Race Series","100","0","48"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293780","293780","Ivan Sigaloff Vazquez2","11","7","0","Running","-26.154","0","","1:41.038","1:38.301","10","15","7","45","14","7","38","Iberia","927","997","14","205","14","209","Skip Barber Race Series","100","0","45"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361532","361532","Tom Perry","9","3","0","Running","-29.229","0","","1:41.600","1:39.546","8","15","8","42","12","7","27","Indiana","1017","1070","10","224","10","229","Skip Barber Race Series","100","0","42"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318522","318522","Akash Uchil","16","17","0","Running","-32.114","0","","1:41.792","1:38.928","14","15","12","39","10","9","46","Central-Eastern Europe","261","370","6","226","6","237","Skip Barber Race Series","100","0","39"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332963","332963","TJ Burich2","5","10","0","Running","-59.480","0","","1:43.617","1:40.886","12","15","2","36","8","8","22","Florida","791","835","14","221","14","241","Skip Barber Race Series","100","0","36"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385469","385469","Andrew Williams14","2","14","0","Running","-1:00.576","0","","1:43.690","1:38.802","14","15","6","33","6","8","25","Carolina","644","688","6","246","6","268","Skip Barber Race Series","100","0","33"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359914","359914","João Amorim2","12","8","0","Running","-1:04.466","0","","1:41.282","1:38.897","15","15","7","30","4","4","38","Iberia","918","930","7","320","7","326","Skip Barber Race Series","100","0","30"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355376","355376","David Molina Rodriguez","4","9","0","Running","-1:12.458","0","","1:44.482","1:41.061","15","15","10","27","2","7","38","Iberia","891","893","9","126","9","144","Skip Barber Race Series","100","0","27"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381667","381667","Alejandro Rodríguez Rodríguez","8","2","32","Disconnected","-1 L","0","","1:41.919","1:38.537","14","14","6","24","0","R","38","Iberia","1026","1009","7","324","7","333","Skip Barber Race Series","100","0","24"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","10","5","0","Running","-1 L","0","","1:42.254","1:38.442","14","14","12","21","0","7","24","Hispanoamérica","991","965","7","355","7","347","Skip Barber Race Series","100","0","21"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368539","368539","Bryan Scrivener","13","11","0","Running","-1 L","0","","1:49.878","1:40.885","2","14","10","18","0","7","31","Great Plains","722","702","7","336","7","338","Skip Barber Race Series","100","0","18"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332675","332675","Laurent Beal","14","13","0","Running","-1 L","0","","1:43.693","1:41.219","11","14","4","15","0","9","15","Canada","682","653","10","278","10","286","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","141869","141869","Alexandre Munhoz","6","6","0","Running","-1 L","0","","1:43.321","1:40.555","9","14","13","12","0","8","45","Brazil","940","881","17","183","17","147","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","7","12","32","Disconnected","-8 L","0","","1:50.981","1:41.248","5","7","8","9","0","R","38","Iberia","694","641","6","266","6","261","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382099","382099","Christopher Pendola","3","4","32","Disconnected","-10 L","0","","1:45.039","1:39.937","5","5","5","6","0","8","30","Texas","1013","926","6","296","6","291","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381146","381146","David Diaz Britos","15","16","32","Disconnected","-11 L","0","","2:24.641","1:55.806","2","4","11","3","0","R","24","Hispanoamérica","367","323","6","259","6","245","Skip Barber Race Series","100","0","3"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360749","360749","Andrew MacNair","17","15","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","10","15","Canada","525","452","10","237","10","237","Skip Barber Race Series","100","0","0"
