"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 12:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1442",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257137","257137","Topher Roberts","1","2","0","Running","-00.000","15","","1:37.950","1:36.747","15","15","0","88","15","3","6","California Club","1607","1693","18","274","18","291","Skip Barber Race Series","100","0","88"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","68792","68792","Stephen Jenkins","4","1","0","Running","-13.389","0","","1:38.843","1:37.833","11","15","0","82","13","4","34","Australia/NZ","1648","1720","15","376","15","387","Skip Barber Race Series","100","0","82"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115539","115539","Alex Zlatar","2","15","0","Running","-17.595","0","","1:39.123","1:37.704","15","15","6","76","11","8","24","Hispanoamérica","1300","1375","10","263","10","258","Skip Barber Race Series","100","0","76"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347539","347539","Daniel Bonawitz","6","10","0","Running","-27.585","0","","1:39.789","1:38.057","12","15","3","70","9","4","16","Pennsylvania","1406","1463","18","228","18","235","Skip Barber Race Series","100","0","70"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378480","378480","Mathieu Leclerc-Plouffe","12","7","0","Running","-29.719","0","","1:40.072","1:38.212","11","15","8","64","7","5","15","Canada","1445","1488","11","323","11","320","Skip Barber Race Series","100","0","64"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332357","332357","Jon Schiavone","7","4","0","Running","-30.701","0","","1:39.996","1:38.248","15","15","6","58","5","4","21","Georgia","1592","1616","14","212","14","214","Skip Barber Race Series","100","0","58"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236442","236442","Samuel Zinski","3","13","0","Running","-31.274","0","","1:40.035","1:37.311","15","15","8","52","3","8","27","Indiana","1355","1377","11","393","11","383","Skip Barber Race Series","100","0","52"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353123","353123","Dennis Hand","14","12","0","Running","-32.164","0","","1:40.094","1:37.088","12","15","4","46","1","5","19","New Jersey","1370","1379","15","357","15","356","Skip Barber Race Series","100","0","46"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350015","350015","Yann Strutynski","9","3","0","Running","-43.347","0","","1:40.839","1:38.452","13","15","5","41","0","3","15","Canada","1594","1581","15","331","15","331","Skip Barber Race Series","100","0","41"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","5","16","0","Running","-44.451","0","","1:40.913","1:38.173","15","15","6","35","0","7","40","Benelux","1294","1283","15","323","15","320","Skip Barber Race Series","100","0","35"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386194","386194","Adrian Moreno","15","14","0","Running","-1:02.434","0","","1:42.111","1:37.722","7","15","16","29","0","5","38","Iberia","1327","1302","10","270","10","244","Skip Barber Race Series","100","0","29"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","11","6","0","Running","-1:03.131","0","","1:42.158","1:37.778","14","15","4","23","0","7","15","Canada","1453","1409","20","499","20","499","Skip Barber Race Series","100","0","23"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375165","375165","Garrett D'Alessandro","8","9","0","Running","-1:14.385","0","","1:42.909","1:37.376","15","15","14","17","0","5","21","Georgia","1431","1376","9","130","9","125","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323723","323723","Chad Whitacre","13","11","29","Disqualified","-3 L","0","","1:46.731","1:38.079","11","12","17","11","0","4","30","Texas","1405","1338","14","293","14","241","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373422","373422","Justin Green4","10","5","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","6","6","California Club","1463","1376","11","367","11","357","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382646","382646","Colin Galpin","16","8","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","4","34","Australia/NZ","1434","1348","15","315","15","309","Skip Barber Race Series","100","0","0"
