"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.09 8:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1283",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213755","213755","J.F. ten doesschate","6","18","0","Running","-00.000","10","","2:06.085","2:04.200","5","12","1","79","17","4","40","Benelux","1135","1237","13","145","13","170","Skip Barber Race Series","100","0","79"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363319","363319","Thomas Kempster","12","11","0","Running","-01.511","0","","2:06.210","2:04.254","11","12","3","74","15","3","36","UK and I","1250","1334","6","275","6","294","Skip Barber Race Series","100","0","74"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381773","381773","Luis Rodriguez Lujan","2","3","0","Running","-05.922","2","","2:06.579","2:04.989","12","12","2","69","13","R","38","Iberia","1405","1471","7","357","7","371","Skip Barber Race Series","100","0","69"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360448","360448","Jorin Tielen6","3","7","0","Running","-09.278","0","","2:06.858","2:05.295","7","12","1","65","11","5","40","Benelux","1324","1382","6","261","6","289","Skip Barber Race Series","100","0","65"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252037","252037","Jouko Laitinen","4","5","0","Running","-12.234","0","","2:07.105","2:05.665","8","12","0","60","9","5","44","Finland","1386","1430","10","268","10","292","Skip Barber Race Series","100","0","60"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260990","260990","Gaoxiong Wang","5","13","0","Running","-18.398","0","","2:07.618","2:05.387","11","12","2","55","7","6","15","Canada","1248","1288","14","243","14","257","Skip Barber Race Series","100","0","55"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280377","280377","Richard Wayne","18","10","0","Running","-23.707","0","","2:08.060","2:05.883","9","12","0","51","5","8","17","Virginias","1252","1281","20","440","20","451","Skip Barber Race Series","100","0","51"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","204080","204080","Thomas Hooke","15","16","0","Running","-25.704","0","","2:08.226","2:05.566","9","12","0","46","3","4","42","DE-AT-CH","1162","1184","18","254","18","275","Skip Barber Race Series","100","0","46"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296153","296153","Juan Angel Cachaza Cabana","14","14","0","Running","-49.441","0","","2:10.204","2:06.060","9","12","5","41","1","6","38","Iberia","1180","1190","14","228","14","230","Skip Barber Race Series","100","0","41"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371112","371112","Albert Bedos Torrens","7","15","0","Running","-1:02.152","0","","2:11.264","2:04.111","10","12","12","37","0","4","38","Iberia","1171","1172","11","321","11","313","Skip Barber Race Series","100","0","37"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342171","342171","Moises Diaz","9","8","0","Running","-1:08.066","0","","2:11.757","2:07.409","8","12","5","32","0","7","38","Iberia","1313","1295","15","333","15","334","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","17","9","0","Running","-1:11.032","0","","2:09.242","2:07.487","9","12","2","27","0","7","15","Canada","1210","1186","20","499","20","498","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","54889","54889","Javier Campos","11","17","0","Running","-1:16.274","0","","2:12.441","2:08.405","8","12","4","23","0","6","38","Iberia","1142","1111","18","289","18","288","Skip Barber Race Series","100","0","23"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389636","389636","Pablo Barros2","13","12","0","Running","-1:18.589","0","","2:12.633","2:10.284","8","12","0","18","0","5","42","DE-AT-CH","1249","1201","6","285","7","347","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","392396","392396","Joaquin Collet","10","1","0","Running","-2:18.213","0","","2:14.618","2:08.449","9","12","13","13","0","5","38","Iberia","1440","1372","7","335","7","330","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347826","347826","Kepa Jamecho","1","6","32","Disconnected","-2 L","0","","2:13.124","2:03.923","6","10","13","9","0","7","38","Iberia","1377","1300","14","294","14","263","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362876","362876","Joshua Spears2","8","2","0","Running","-9 L","0","","2:19.166","2:08.245","3","3","4","4","0","8","6","California Club","1425","1335","11","312","11","306","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387148","387148","Manfred Reck","16","4","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","5","42","DE-AT-CH","1398","1298","6","241","6","241","Skip Barber Race Series","100","0","0"
